timestamp,value,label
24/01/2014 04:25,33.446,0
24/01/2014 04:30,33.3333,0
24/01/2014 04:35,35.8336,0
24/01/2014 04:40,35.835,0
24/01/2014 04:45,35.8314,0
24/01/2014 04:50,30.8977,0
24/01/2014 04:55,33.3333,0
24/01/2014 05:00,33.6067,0
24/01/2014 05:05,33.4447,0
24/01/2014 05:10,33.446,0
24/01/2014 05:15,33.3333,0
24/01/2014 05:20,33.554,0
24/01/2014 05:25,33.3333,0
24/01/2014 05:30,33.4447,0
24/01/2014 05:35,33.4427,0
24/01/2014 05:40,33.3333,0
24/01/2014 05:45,33.554,0
24/01/2014 05:50,35.7143,0
24/01/2014 05:55,35.7143,0
24/01/2014 06:00,35.9507,0
24/01/2014 06:05,35.9543,0
24/01/2014 06:10,35.7143,0
24/01/2014 06:15,35.7143,0
24/01/2014 06:20,35.9521,0
24/01/2014 06:25,35.7143,0
24/01/2014 06:30,35.8314,0
24/01/2014 06:35,35.7143,0
24/01/2014 06:40,35.7143,0
24/01/2014 06:45,31.1523,0
24/01/2014 06:50,35.7143,0
24/01/2014 06:55,30.8954,0
24/01/2014 07:00,30.7692,0
24/01/2014 07:05,33.6108,0
24/01/2014 07:10,30.7692,0
24/01/2014 07:15,33.446,0
24/01/2014 07:20,33.4447,0
24/01/2014 07:25,33.3333,0
24/01/2014 07:30,33.552,0
24/01/2014 07:35,33.3333,0
24/01/2014 07:40,33.446,0
24/01/2014 07:45,33.4447,0
24/01/2014 07:50,33.4427,0
24/01/2014 07:55,33.4447,0
24/01/2014 08:00,35.8336,0
24/01/2014 08:05,35.8336,0
24/01/2014 08:10,35.8336,0
24/01/2014 08:15,35.835,0
24/01/2014 08:20,35.8336,0
24/01/2014 08:25,30.7692,0
24/01/2014 08:30,35.8336,0
24/01/2014 08:35,35.8314,0
24/01/2014 08:40,35.7143,0
24/01/2014 08:45,35.835,0
24/01/2014 08:50,30.7692,0
24/01/2014 08:55,31.0262,0
24/01/2014 09:00,33.4725,0
24/01/2014 09:05,33.4447,0
24/01/2014 09:10,33.3333,0
24/01/2014 09:15,35.8314,0
24/01/2014 09:20,33.3333,0
24/01/2014 09:25,33.556,0
24/01/2014 09:30,33.3333,0
24/01/2014 09:35,33.6653,0
24/01/2014 09:40,33.3333,0
24/01/2014 09:45,33.3333,0
24/01/2014 09:50,33.554,0
24/01/2014 09:55,33.3333,0
24/01/2014 10:00,33.5573,0
24/01/2014 10:05,33.3333,0
24/01/2014 10:10,33.554,0
24/01/2014 10:15,33.3333,0
24/01/2014 10:20,33.554,0
24/01/2014 10:25,33.3333,0
24/01/2014 10:30,30.7692,0
24/01/2014 10:35,35.9507,0
24/01/2014 10:40,35.7143,0
24/01/2014 10:45,35.835,0
24/01/2014 10:50,35.8336,0
24/01/2014 10:55,35.8336,0
24/01/2014 11:00,35.8314,0
24/01/2014 11:05,35.8314,0
24/01/2014 11:10,35.8336,0
24/01/2014 11:15,35.835,0
24/01/2014 11:20,35.8336,0
24/01/2014 11:25,35.7143,0
24/01/2014 11:30,35.8314,0
24/01/2014 11:35,35.8336,0
24/01/2014 11:40,35.8336,0
24/01/2014 11:45,35.8314,0
24/01/2014 11:50,35.835,0
24/01/2014 11:55,35.7143,0
24/01/2014 12:00,35.9543,0
24/01/2014 12:05,35.8336,0
24/01/2014 12:10,35.835,0
24/01/2014 12:15,35.7143,0
24/01/2014 12:20,35.835,0
24/01/2014 12:25,35.835,0
24/01/2014 12:30,35.7143,0
24/01/2014 12:35,35.9543,0
24/01/2014 12:40,35.8336,0
24/01/2014 12:45,35.8314,0
24/01/2014 12:50,35.7143,0
24/01/2014 12:55,30.7692,0
24/01/2014 13:00,31.0238,0
24/01/2014 13:05,33.3333,0
24/01/2014 13:10,34.4407,0
24/01/2014 13:15,33.4447,0
24/01/2014 13:20,33.4447,0
24/01/2014 13:25,33.4447,0
24/01/2014 13:30,33.4427,0
24/01/2014 13:35,33.3333,0
24/01/2014 13:40,33.4447,0
24/01/2014 13:45,33.446,0
24/01/2014 13:50,33.3333,0
24/01/2014 13:55,35.9521,0
24/01/2014 14:00,35.8336,0
24/01/2014 14:05,35.835,0
24/01/2014 14:10,35.7143,0
24/01/2014 14:15,35.9507,0
24/01/2014 14:20,35.7143,0
24/01/2014 14:25,35.8336,0
24/01/2014 14:30,35.8314,0
24/01/2014 14:35,35.7143,0
24/01/2014 14:40,35.9543,0
24/01/2014 14:45,35.7143,0
24/01/2014 14:50,30.7692,0
24/01/2014 14:55,30.8992,0
24/01/2014 15:00,33.4725,0
24/01/2014 15:05,33.3333,0
24/01/2014 15:10,33.4725,0
24/01/2014 15:15,33.4427,0
24/01/2014 15:20,33.3333,0
24/01/2014 15:25,33.5587,0
24/01/2014 15:30,33.3333,0
24/01/2014 15:35,33.9987,0
24/01/2014 15:40,33.3333,0
24/01/2014 15:45,33.3333,0
24/01/2014 15:50,33.556,0
24/01/2014 15:55,33.3333,0
24/01/2014 16:00,33.5587,0
24/01/2014 16:05,33.3333,0
24/01/2014 16:10,33.556,0
24/01/2014 16:15,33.3333,0
24/01/2014 16:20,35.9486,0
24/01/2014 16:25,35.7143,0
24/01/2014 16:30,35.7143,0
24/01/2014 16:35,35.9543,0
24/01/2014 16:40,35.7143,0
24/01/2014 16:45,36.07,0
24/01/2014 16:50,35.7143,0
24/01/2014 16:55,30.8992,0
24/01/2014 17:00,35.8314,0
24/01/2014 17:05,30.8992,0
24/01/2014 17:10,30.7692,0
24/01/2014 17:15,33.3333,0
24/01/2014 17:20,33.4725,0
24/01/2014 17:25,33.3333,0
24/01/2014 17:30,34.4353,0
24/01/2014 17:35,33.5553,0
24/01/2014 17:40,33.3333,0
24/01/2014 17:45,33.446,0
24/01/2014 17:50,33.4447,0
24/01/2014 17:55,33.3333,0
24/01/2014 18:00,33.6092,0
24/01/2014 18:05,33.4427,0
24/01/2014 18:10,30.8992,0
24/01/2014 18:15,35.7143,0
24/01/2014 18:20,35.835,0
24/01/2014 18:25,37.1507,0
24/01/2014 18:30,35.8336,0
24/01/2014 18:35,35.8336,0
24/01/2014 18:40,35.7143,0
24/01/2014 18:45,31.0254,0
24/01/2014 18:50,30.7692,0
24/01/2014 18:55,33.47,0
24/01/2014 19:00,33.446,0
24/01/2014 19:05,33.4447,0
24/01/2014 19:10,33.3333,0
24/01/2014 19:15,33.4447,0
24/01/2014 19:20,33.4447,0
24/01/2014 19:25,33.4447,0
24/01/2014 19:30,33.4447,0
24/01/2014 19:35,33.3333,0
24/01/2014 19:40,33.446,0
24/01/2014 19:45,33.446,0
24/01/2014 19:50,33.446,0
24/01/2014 19:55,35.7143,0
24/01/2014 20:00,33.6667,0
24/01/2014 20:05,35.8336,0
24/01/2014 20:10,35.8336,0
24/01/2014 20:15,35.7143,0
24/01/2014 20:20,35.9543,0
24/01/2014 20:25,35.7143,0
24/01/2014 20:30,35.8314,0
24/01/2014 20:35,35.7143,0
24/01/2014 20:40,35.7143,0
24/01/2014 20:45,31.0238,0
24/01/2014 20:50,30.7692,0
24/01/2014 20:55,30.8992,0
24/01/2014 21:00,30.8977,0
24/01/2014 21:05,31.0254,0
24/01/2014 21:10,33.3333,0
24/01/2014 21:15,33.4427,0
24/01/2014 21:20,33.4427,0
24/01/2014 21:25,33.3333,0
24/01/2014 21:30,33.446,0
24/01/2014 21:35,33.4447,0
24/01/2014 21:40,33.4447,0
24/01/2014 21:45,33.4447,0
24/01/2014 21:50,33.4447,0
24/01/2014 21:55,33.3333,0
24/01/2014 22:00,33.5573,0
24/01/2014 22:05,33.4447,0
24/01/2014 22:10,33.446,0
24/01/2014 22:15,33.3333,0
24/01/2014 22:20,33.4447,0
24/01/2014 22:25,33.4427,0
24/01/2014 22:30,33.3333,0
24/01/2014 22:35,35.9529,0
24/01/2014 22:40,35.7143,0
24/01/2014 22:45,35.8314,0
24/01/2014 22:50,35.8314,0
24/01/2014 22:55,35.7143,0
24/01/2014 23:00,35.9486,0
24/01/2014 23:05,33.47,0
24/01/2014 23:10,35.8336,0
24/01/2014 23:15,30.7692,0
24/01/2014 23:20,31.0254,0
24/01/2014 23:25,30.7692,0
24/01/2014 23:30,33.4725,0
24/01/2014 23:35,33.4447,0
24/01/2014 23:40,33.3333,0
24/01/2014 23:45,33.5573,0
24/01/2014 23:50,33.3333,0
24/01/2014 23:55,33.4427,0
25/01/2014 00:00,33.4447,0
25/01/2014 00:05,33.5553,0
25/01/2014 00:10,33.3333,0
25/01/2014 00:15,35.8336,0
25/01/2014 00:20,33.4447,0
25/01/2014 00:25,35.835,0
25/01/2014 00:30,35.8336,0
25/01/2014 00:35,35.7143,0
25/01/2014 00:40,33.47,0
25/01/2014 00:45,33.4725,0
25/01/2014 00:50,36.8014,0
25/01/2014 00:55,35.7143,0
25/01/2014 01:00,35.9557,0
25/01/2014 01:05,30.7692,0
25/01/2014 01:10,31.0262,0
25/01/2014 01:15,33.3333,0
25/01/2014 01:20,33.47,0
25/01/2014 01:25,33.4447,0
25/01/2014 01:30,33.3333,0
25/01/2014 01:35,33.4427,0
25/01/2014 01:40,33.4447,0
25/01/2014 01:45,33.4427,0
25/01/2014 01:50,33.4447,0
25/01/2014 01:55,33.3333,0
25/01/2014 02:00,33.554,0
25/01/2014 02:05,35.835,0
25/01/2014 02:10,35.8314,0
25/01/2014 02:15,35.8314,0
25/01/2014 02:20,35.7143,0
25/01/2014 02:25,35.835,0
25/01/2014 02:30,33.47,0
25/01/2014 02:35,35.8336,0
25/01/2014 02:40,30.8992,0
25/01/2014 02:45,30.7692,0
25/01/2014 02:50,33.4725,0
25/01/2014 02:55,33.47,0
25/01/2014 03:00,33.6092,0
25/01/2014 03:05,33.3333,0
25/01/2014 03:10,33.446,0
25/01/2014 03:15,35.222,0
25/01/2014 03:20,33.556,0
25/01/2014 03:25,33.3333,0
25/01/2014 03:30,35.8336,0
25/01/2014 03:35,33.3333,0
25/01/2014 03:40,35.082,0
25/01/2014 03:45,35.8314,0
25/01/2014 03:50,35.7143,0
25/01/2014 03:55,35.9543,0
25/01/2014 04:00,35.835,0
25/01/2014 04:05,35.8336,0
25/01/2014 04:10,35.7143,0
25/01/2014 04:15,35.9543,0
25/01/2014 04:20,30.7692,0
25/01/2014 04:25,30.8977,0
25/01/2014 04:30,33.4725,0
25/01/2014 04:35,33.3333,0
25/01/2014 04:40,33.6673,0
25/01/2014 04:45,33.3333,0
25/01/2014 04:50,33.3333,0
25/01/2014 04:55,33.5587,0
25/01/2014 05:00,33.5573,0
25/01/2014 05:05,33.3333,0
25/01/2014 05:10,30.7692,0
25/01/2014 05:15,33.552,0
25/01/2014 05:20,33.3333,0
25/01/2014 05:25,33.556,0
25/01/2014 05:30,35.7143,0
25/01/2014 05:35,35.7143,0
25/01/2014 05:40,35.9557,0
25/01/2014 05:45,35.7143,0
25/01/2014 05:50,35.9529,0
25/01/2014 05:55,35.8314,0
25/01/2014 06:00,35.9521,0
25/01/2014 06:05,30.7692,0
25/01/2014 06:10,30.8992,0
25/01/2014 06:15,30.8977,0
25/01/2014 06:20,33.3333,0
25/01/2014 06:25,35.8336,0
25/01/2014 06:30,33.3333,0
25/01/2014 06:35,33.446,0
25/01/2014 06:40,33.446,0
25/01/2014 06:45,33.446,0
25/01/2014 06:50,33.3333,0
25/01/2014 06:55,33.4447,0
25/01/2014 07:00,35.9529,0
25/01/2014 07:05,35.8314,0
25/01/2014 07:10,35.7143,0
25/01/2014 07:15,35.8336,0
25/01/2014 07:20,35.8314,0
25/01/2014 07:25,35.8314,0
25/01/2014 07:30,35.8314,0
25/01/2014 07:35,35.7143,0
25/01/2014 07:40,35.8336,0
25/01/2014 07:45,30.8954,0
25/01/2014 07:50,30.7692,0
25/01/2014 07:55,31.0262,0
25/01/2014 08:00,33.4725,0
25/01/2014 08:05,33.4742,0
25/01/2014 08:10,33.4447,0
25/01/2014 08:15,33.446,0
25/01/2014 08:20,33.4447,0
25/01/2014 08:25,33.4427,0
25/01/2014 08:30,33.3333,0
25/01/2014 08:35,31.0238,0
25/01/2014 08:40,33.3333,0
25/01/2014 08:45,33.3333,0
25/01/2014 08:50,35.9543,0
25/01/2014 08:55,35.7143,0
25/01/2014 09:00,35.9543,0
25/01/2014 09:05,35.7143,0
25/01/2014 09:10,35.9507,0
25/01/2014 09:15,35.7143,0
25/01/2014 09:20,35.835,0
25/01/2014 09:25,30.7692,0
25/01/2014 09:30,30.7692,0
25/01/2014 09:35,31.0215,0
25/01/2014 09:40,33.3333,0
25/01/2014 09:45,33.446,0
25/01/2014 09:50,33.446,0
25/01/2014 09:55,33.3333,0
25/01/2014 10:00,33.556,0
25/01/2014 10:05,33.446,0
25/01/2014 10:10,33.4447,0
25/01/2014 10:15,33.3333,0
25/01/2014 10:20,33.4427,0
25/01/2014 10:25,33.4447,0
25/01/2014 10:30,33.4427,0
25/01/2014 10:35,33.4447,0
25/01/2014 10:40,33.4427,0
25/01/2014 10:45,35.7143,0
25/01/2014 10:50,35.8314,0
25/01/2014 10:55,35.835,0
25/01/2014 11:00,35.9543,0
25/01/2014 11:05,35.7143,0
25/01/2014 11:10,35.8314,0
25/01/2014 11:15,30.8977,0
25/01/2014 11:20,33.3333,0
25/01/2014 11:25,33.4725,0
25/01/2014 11:30,33.3333,0
25/01/2014 11:35,33.3333,0
25/01/2014 11:40,33.5573,0
25/01/2014 11:45,33.3333,0
25/01/2014 11:50,33.5553,0
25/01/2014 11:55,33.3333,0
25/01/2014 12:00,34.4433,0
25/01/2014 12:05,35.7143,0
25/01/2014 12:10,35.9529,0
25/01/2014 12:15,35.7143,0
25/01/2014 12:20,35.9507,0
25/01/2014 12:25,35.7143,0
25/01/2014 12:30,35.9507,0
25/01/2014 12:35,35.7143,0
25/01/2014 12:40,30.7692,0
25/01/2014 12:45,33.6117,0
25/01/2014 12:50,33.3333,0
25/01/2014 12:55,33.446,0
25/01/2014 13:00,33.4447,0
25/01/2014 13:05,33.556,0
25/01/2014 13:10,33.7813,0
25/01/2014 13:15,33.4447,0
25/01/2014 13:20,33.4447,0
25/01/2014 13:25,33.3333,0
25/01/2014 13:30,33.5573,0
25/01/2014 13:35,33.3333,0
25/01/2014 13:40,35.8314,0
25/01/2014 13:45,35.8336,0
25/01/2014 13:50,35.835,0
25/01/2014 13:55,35.8336,0
25/01/2014 14:00,35.835,0
25/01/2014 14:05,35.8336,0
25/01/2014 14:10,30.8954,0
25/01/2014 14:15,30.7692,0
25/01/2014 14:20,33.3333,0
25/01/2014 14:25,33.4742,0
25/01/2014 14:30,33.4742,0
25/01/2014 14:35,33.4447,0
25/01/2014 14:40,33.3333,0
25/01/2014 14:45,33.4447,0
25/01/2014 14:50,33.4447,0
25/01/2014 14:55,33.556,0
25/01/2014 15:00,33.4427,0
25/01/2014 15:05,33.6647,0
25/01/2014 15:10,33.3333,0
25/01/2014 15:15,33.4447,0
25/01/2014 15:20,33.446,0
25/01/2014 15:25,35.7143,0
25/01/2014 15:30,35.9529,0
25/01/2014 15:35,38.5714,0
25/01/2014 15:40,39.0357,0
25/01/2014 15:45,35.8336,0
25/01/2014 15:50,35.8336,0
25/01/2014 15:55,35.8336,0
25/01/2014 16:00,35.8314,0
25/01/2014 16:05,35.8314,0
25/01/2014 16:10,30.8992,0
25/01/2014 16:15,30.8977,0
25/01/2014 16:20,33.4742,0
25/01/2014 16:25,33.4447,0
25/01/2014 16:30,35.8314,0
25/01/2014 16:35,33.3333,0
25/01/2014 16:40,33.4427,0
25/01/2014 16:45,33.4427,0
25/01/2014 16:50,33.446,0
25/01/2014 16:55,33.446,0
25/01/2014 17:00,33.4447,0
25/01/2014 17:05,33.446,0
25/01/2014 17:10,35.7143,0
25/01/2014 17:15,33.5587,0
25/01/2014 17:20,35.7143,0
25/01/2014 17:25,35.8336,0
25/01/2014 17:30,35.835,0
25/01/2014 17:35,39.5043,0
25/01/2014 17:40,31.0215,0
25/01/2014 17:45,35.7143,0
25/01/2014 17:50,35.835,0
25/01/2014 17:55,35.7143,0
25/01/2014 18:00,35.9543,0
25/01/2014 18:05,30.7692,0
25/01/2014 18:10,33.6092,0
25/01/2014 18:15,33.3333,0
25/01/2014 18:20,33.446,0
25/01/2014 18:25,33.4447,0
25/01/2014 18:30,33.3333,0
25/01/2014 18:35,34.3313,0
25/01/2014 18:40,34.3333,0
25/01/2014 18:45,33.5573,0
25/01/2014 18:50,34.7813,0
25/01/2014 18:55,36.1864,0
25/01/2014 19:00,35.8314,0
25/01/2014 19:05,31.0277,0
25/01/2014 19:10,35.7143,0
25/01/2014 19:15,35.835,0
25/01/2014 19:20,40.3379,0
25/01/2014 19:25,30.7692,0
25/01/2014 19:30,30.8954,0
25/01/2014 19:35,33.3333,0
25/01/2014 19:40,33.4427,0
25/01/2014 19:45,35.8314,0
25/01/2014 19:50,33.4447,0
25/01/2014 19:55,33.3333,0
25/01/2014 20:00,33.554,0
25/01/2014 20:05,33.4447,0
25/01/2014 20:10,33.446,0
25/01/2014 20:15,33.3333,0
25/01/2014 20:20,33.47,0
25/01/2014 20:25,33.4742,0
25/01/2014 20:30,35.7143,0
25/01/2014 20:35,35.9557,0
25/01/2014 20:40,38.9414,0
25/01/2014 20:45,35.8314,0
25/01/2014 20:50,35.8336,0
25/01/2014 20:55,30.7692,0
25/01/2014 21:00,31.0238,0
25/01/2014 21:05,30.7692,0
25/01/2014 21:10,33.47,0
25/01/2014 21:15,33.3333,0
25/01/2014 21:20,33.4427,0
25/01/2014 21:25,33.4447,0
25/01/2014 21:30,33.446,0
25/01/2014 21:35,33.3333,0
25/01/2014 21:40,33.4427,0
25/01/2014 21:45,33.446,0
25/01/2014 21:50,33.4447,0
25/01/2014 21:55,33.446,0
25/01/2014 22:00,33.4447,0
25/01/2014 22:05,35.835,0
25/01/2014 22:10,39.405,0
25/01/2014 22:15,35.835,0
25/01/2014 22:20,35.7143,0
25/01/2014 22:25,35.8336,0
25/01/2014 22:30,35.835,0
25/01/2014 22:35,35.7143,0
25/01/2014 22:40,31.0238,0
25/01/2014 22:45,30.7692,0
25/01/2014 22:50,33.4725,0
25/01/2014 22:55,33.4742,0
25/01/2014 23:00,33.5573,0
25/01/2014 23:05,33.3333,0
25/01/2014 23:10,33.4447,0
25/01/2014 23:15,33.4447,0
25/01/2014 23:20,33.3333,0
25/01/2014 23:25,35.9529,0
25/01/2014 23:30,33.3333,0
25/01/2014 23:35,33.5587,0
25/01/2014 23:40,35.7143,0
25/01/2014 23:45,35.835,0
25/01/2014 23:50,39.8614,0
25/01/2014 23:55,35.8336,0
26/01/2014 00:00,35.9521,0
26/01/2014 00:05,35.8314,0
26/01/2014 00:10,35.7143,0
26/01/2014 00:15,35.9543,0
26/01/2014 00:20,30.7692,0
26/01/2014 00:25,30.8977,0
26/01/2014 00:30,30.8954,0
26/01/2014 00:35,33.3333,0
26/01/2014 00:40,33.5553,0
26/01/2014 00:45,33.3333,0
26/01/2014 00:50,30.7692,0
26/01/2014 00:55,35.9529,0
26/01/2014 01:00,33.5573,0
26/01/2014 01:05,33.3333,0
26/01/2014 01:10,33.5587,0
26/01/2014 01:15,33.3333,0
26/01/2014 01:20,33.3333,0
26/01/2014 01:25,33.6067,0
26/01/2014 01:30,36.13,0
26/01/2014 01:35,37.1429,0
26/01/2014 01:40,35.7143,0
26/01/2014 01:45,35.9507,0
26/01/2014 01:50,35.7143,0
26/01/2014 01:55,35.7143,0
26/01/2014 02:00,35.9543,0
26/01/2014 02:05,35.9507,0
26/01/2014 02:10,30.7692,0
26/01/2014 02:15,31.0254,0
26/01/2014 02:20,33.3333,0
26/01/2014 02:25,33.4427,0
26/01/2014 02:30,33.5573,0
26/01/2014 02:35,33.3333,0
26/01/2014 02:40,33.5573,0
26/01/2014 02:45,33.3333,0
26/01/2014 02:50,33.3333,0
26/01/2014 02:55,33.6687,0
26/01/2014 03:00,33.5573,0
26/01/2014 03:05,33.3333,0
26/01/2014 03:10,37.5879,0
26/01/2014 03:15,39.7621,0
26/01/2014 03:20,37.705,0
26/01/2014 03:25,30.7692,0
26/01/2014 03:30,35.835,0
26/01/2014 03:35,35.8314,0
26/01/2014 03:40,30.7692,0
26/01/2014 03:45,30.8992,0
26/01/2014 03:50,30.7692,0
26/01/2014 03:55,33.615,0
26/01/2014 04:00,33.3333,0
26/01/2014 04:05,33.4447,0
26/01/2014 04:10,33.3333,0
26/01/2014 04:15,33.5553,0
26/01/2014 04:20,35.7143,0
26/01/2014 04:25,33.3333,0
26/01/2014 04:30,35.9543,0
26/01/2014 04:35,33.3333,0
26/01/2014 04:40,33.5553,0
26/01/2014 04:45,33.3333,0
26/01/2014 04:50,33.3333,0
26/01/2014 04:55,38.9314,0
26/01/2014 05:00,34.1127,0
26/01/2014 05:05,33.3333,0
26/01/2014 05:10,35.8336,0
26/01/2014 05:15,35.835,0
26/01/2014 05:20,35.835,0
26/01/2014 05:25,35.835,0
26/01/2014 05:30,30.7692,0
26/01/2014 05:35,35.9529,0
26/01/2014 05:40,35.7143,0
26/01/2014 05:45,30.7692,0
26/01/2014 05:50,33.6108,0
26/01/2014 05:55,33.3333,0
26/01/2014 06:00,33.556,0
26/01/2014 06:05,33.3333,0
26/01/2014 06:10,33.556,0
26/01/2014 06:15,33.3333,0
26/01/2014 06:20,33.3333,0
26/01/2014 06:25,33.5553,0
26/01/2014 06:30,33.3333,0
26/01/2014 06:35,35.872,0
26/01/2014 06:40,35.556,0
26/01/2014 06:45,33.446,0
26/01/2014 06:50,33.4447,0
26/01/2014 06:55,33.3333,0
26/01/2014 07:00,35.9557,0
26/01/2014 07:05,35.9521,0
26/01/2014 07:10,35.7143,0
26/01/2014 07:15,35.7143,0
26/01/2014 07:20,35.9543,0
26/01/2014 07:25,30.7692,0
26/01/2014 07:30,35.835,0
26/01/2014 07:35,33.3333,0
26/01/2014 07:40,30.7692,0
26/01/2014 07:45,31.0238,0
26/01/2014 07:50,33.3333,0
26/01/2014 07:55,33.4427,0
26/01/2014 08:00,30.8977,0
26/01/2014 08:05,33.552,0
26/01/2014 08:10,33.3333,0
26/01/2014 08:15,35.224,0
26/01/2014 08:20,36.1093,0
26/01/2014 08:25,33.4447,0
26/01/2014 08:30,33.446,0
26/01/2014 08:35,35.7143,0
26/01/2014 08:40,35.835,0
26/01/2014 08:45,36.3114,0
26/01/2014 08:50,36.3079,0
26/01/2014 08:55,35.8314,0
26/01/2014 09:00,35.835,0
26/01/2014 09:05,35.835,0
26/01/2014 09:10,35.8314,0
26/01/2014 09:15,30.8977,0
26/01/2014 09:20,35.8336,0
26/01/2014 09:25,35.7143,0
26/01/2014 09:30,30.8992,0
26/01/2014 09:35,33.4742,0
26/01/2014 09:40,33.4725,0
26/01/2014 09:45,33.446,0
26/01/2014 09:50,33.4447,0
26/01/2014 09:55,33.8887,0
26/01/2014 10:00,38.46,0
26/01/2014 10:05,33.556,0
26/01/2014 10:10,33.3333,0
26/01/2014 10:15,33.3333,0
26/01/2014 10:20,33.5573,0
26/01/2014 10:25,33.3333,0
26/01/2014 10:30,35.8336,0
26/01/2014 10:35,35.7143,0
26/01/2014 10:40,35.8314,0
26/01/2014 10:45,35.8336,0
26/01/2014 10:50,35.7143,0
26/01/2014 10:55,35.835,0
26/01/2014 11:00,35.9521,0
26/01/2014 11:05,35.7143,0
26/01/2014 11:10,30.7692,0
26/01/2014 11:15,33.4725,0
26/01/2014 11:20,33.4447,0
26/01/2014 11:25,33.4427,0
26/01/2014 11:30,33.3333,0
26/01/2014 11:35,33.4447,0
26/01/2014 11:40,37.8707,0
26/01/2014 11:45,33.446,0
26/01/2014 11:50,33.446,0
26/01/2014 11:55,33.4447,0
26/01/2014 12:00,33.5553,0
26/01/2014 12:05,35.7143,0
26/01/2014 12:10,35.835,0
26/01/2014 12:15,35.8336,0
26/01/2014 12:20,35.8314,0
26/01/2014 12:25,35.7143,0
26/01/2014 12:30,35.835,0
26/01/2014 12:35,31.0238,0
26/01/2014 12:40,33.4725,0
26/01/2014 12:45,33.4427,0
26/01/2014 12:50,33.3333,0
26/01/2014 12:55,33.552,0
26/01/2014 13:00,33.446,0
26/01/2014 13:05,33.4427,0
26/01/2014 13:10,33.3333,0
26/01/2014 13:15,33.5573,0
26/01/2014 13:20,36.3313,0
26/01/2014 13:25,34.8893,0
26/01/2014 13:30,33.47,0
26/01/2014 13:35,33.446,0
26/01/2014 13:40,35.9507,0
26/01/2014 13:45,35.7143,0
26/01/2014 13:50,35.8336,0
26/01/2014 13:55,35.7143,0
26/01/2014 14:00,35.9543,0
26/01/2014 14:05,35.7143,0
26/01/2014 14:10,35.9543,0
26/01/2014 14:15,30.7692,0
26/01/2014 14:20,33.3333,0
26/01/2014 14:25,33.556,0
26/01/2014 14:30,33.3333,0
26/01/2014 14:35,33.5553,0
26/01/2014 14:40,33.3333,0
26/01/2014 14:45,33.446,0
26/01/2014 14:50,33.4447,0
26/01/2014 14:55,33.3333,0
26/01/2014 15:00,35.456,0
26/01/2014 15:05,36.11,0
26/01/2014 15:10,33.3333,0
26/01/2014 15:15,33.3333,0
26/01/2014 15:20,35.9529,0
26/01/2014 15:25,35.8314,0
26/01/2014 15:30,35.8336,0
26/01/2014 15:35,37.8621,0
26/01/2014 15:40,38.2136,0
26/01/2014 15:45,30.8954,0
26/01/2014 15:50,36.8986,0
26/01/2014 15:55,30.7692,0
26/01/2014 16:00,33.6133,0
26/01/2014 16:05,33.6133,0
26/01/2014 16:10,33.3333,0
26/01/2014 16:15,33.3333,0
26/01/2014 16:20,33.5553,0
26/01/2014 16:25,33.3333,0
26/01/2014 16:30,33.5553,0
26/01/2014 16:35,33.3333,0
26/01/2014 16:40,34.3347,0
26/01/2014 16:45,36.984,0
26/01/2014 16:50,33.3333,0
26/01/2014 16:55,35.9507,0
26/01/2014 17:00,33.4427,0
26/01/2014 17:05,35.8336,0
26/01/2014 17:10,35.7143,0
26/01/2014 17:15,35.9521,0
26/01/2014 17:20,35.7143,0
26/01/2014 17:25,35.835,0
26/01/2014 17:30,35.835,0
26/01/2014 17:35,35.7143,0
26/01/2014 17:40,35.835,0
26/01/2014 17:45,35.7143,0
26/01/2014 17:50,30.8977,0
26/01/2014 17:55,33.4725,0
26/01/2014 18:00,33.446,0
26/01/2014 18:05,33.4427,0
26/01/2014 18:10,33.446,0
26/01/2014 18:15,33.4447,0
26/01/2014 18:20,33.4447,0
26/01/2014 18:25,37.906,0
26/01/2014 18:30,33.556,0
26/01/2014 18:35,33.3333,0
26/01/2014 18:40,35.7143,0
26/01/2014 18:45,35.9543,0
26/01/2014 18:50,35.7143,0
26/01/2014 18:55,35.835,0
26/01/2014 19:00,35.835,0
26/01/2014 19:05,35.9543,0
26/01/2014 19:10,35.7143,0
26/01/2014 19:15,35.835,0
26/01/2014 19:20,35.8336,0
26/01/2014 19:25,30.8954,0
26/01/2014 19:30,33.4742,0
26/01/2014 19:35,33.3333,0
26/01/2014 19:40,33.446,0
26/01/2014 19:45,33.4447,0
26/01/2014 19:50,33.4447,0
26/01/2014 19:55,33.4447,0
26/01/2014 20:00,33.4447,0
26/01/2014 20:05,38.112,0
26/01/2014 20:10,33.5553,0
26/01/2014 20:15,33.3333,0
26/01/2014 20:20,33.5573,0
26/01/2014 20:25,33.3333,0
26/01/2014 20:30,33.4427,0
26/01/2014 20:35,35.8336,0
26/01/2014 20:40,35.7143,0
26/01/2014 20:45,35.8314,0
26/01/2014 20:50,35.835,0
26/01/2014 20:55,35.8336,0
26/01/2014 21:00,35.8314,0
26/01/2014 21:05,35.8314,0
26/01/2014 21:10,35.8336,0
26/01/2014 21:15,30.8977,0
26/01/2014 21:20,30.7692,0
26/01/2014 21:25,31.0277,0
26/01/2014 21:30,33.3333,0
26/01/2014 21:35,33.4725,0
26/01/2014 21:40,33.4742,0
