timestamp,value,label
21/04/2014 11:09,92.458,0
21/04/2014 11:14,91.428,0
21/04/2014 11:19,91.208,0
21/04/2014 11:24,91.334,0
21/04/2014 11:29,90.874,0
21/04/2014 11:34,94.128,0
21/04/2014 11:39,93.334,0
21/04/2014 11:44,93.792,0
21/04/2014 11:49,91.952,0
21/04/2014 11:54,94.208,0
21/04/2014 11:59,94.126,0
21/04/2014 12:04,92.916,0
21/04/2014 12:09,94.166,0
21/04/2014 12:14,93.292,0
21/04/2014 12:19,93.624,0
21/04/2014 12:24,93.75,0
21/04/2014 12:29,92.666,0
21/04/2014 12:34,91.75,0
21/04/2014 12:39,93.048,0
21/04/2014 12:44,93.374,0
21/04/2014 12:49,94,0
21/04/2014 12:54,94.542,0
21/04/2014 12:59,92,0
21/04/2014 13:04,94,0
21/04/2014 13:09,94.916,0
21/04/2014 13:14,92.9,0
21/04/2014 13:19,94.124,0
21/04/2014 13:24,92.606,0
21/04/2014 13:29,92.958,0
21/04/2014 13:34,94.042,0
21/04/2014 13:39,93.334,0
21/04/2014 13:44,92.124,0
21/04/2014 13:49,92.5,0
21/04/2014 13:54,94.25,0
21/04/2014 13:59,90.208,0
21/04/2014 14:04,92.448,0
21/04/2014 14:09,91.936,0
21/04/2014 14:14,92.124,0
21/04/2014 14:19,91,0
21/04/2014 14:24,90.834,0
21/04/2014 14:29,90.834,0
21/04/2014 14:34,91.5,0
21/04/2014 14:39,88.166,0
21/04/2014 14:44,91.876,0
21/04/2014 14:49,91.416,0
21/04/2014 14:54,92.708,0
21/04/2014 14:59,92.584,0
21/04/2014 15:04,92.916,0
21/04/2014 15:09,95,0
21/04/2014 15:14,93.584,0
21/04/2014 15:19,94.084,0
21/04/2014 15:24,92.458,0
21/04/2014 15:29,91.76,0
21/04/2014 15:34,92.5,0
21/04/2014 15:39,91.176,0
21/04/2014 15:44,93.334,0
21/04/2014 15:49,91.166,0
21/04/2014 15:54,92.75,0
21/04/2014 15:59,89.584,0
21/04/2014 16:04,91,0
21/04/2014 16:09,95.642,0
21/04/2014 16:14,90.416,0
21/04/2014 16:19,92.084,0
21/04/2014 16:24,93.084,0
21/04/2014 16:29,90.334,0
21/04/2014 16:34,88.056,0
21/04/2014 16:39,93.834,0
21/04/2014 16:44,92.376,0
21/04/2014 16:49,92.916,0
21/04/2014 16:54,91.106,0
21/04/2014 16:59,92.458,0
21/04/2014 17:04,92.958,0
21/04/2014 17:09,93.834,0
21/04/2014 17:14,93.084,0
21/04/2014 17:19,91.916,0
21/04/2014 17:24,92.208,0
21/04/2014 17:29,93.666,0
21/04/2014 17:34,93.416,0
21/04/2014 17:39,93.75,0
21/04/2014 17:44,93.328,0
21/04/2014 17:49,92.126,0
21/04/2014 17:54,93.584,0
21/04/2014 17:59,91.05,0
21/04/2014 18:04,92.166,0
21/04/2014 18:09,94.666,0
21/04/2014 18:14,92.416,0
21/04/2014 18:19,92.25,0
21/04/2014 18:24,88.666,0
21/04/2014 18:29,89.124,0
21/04/2014 18:34,90.584,0
21/04/2014 18:39,93.624,0
21/04/2014 18:44,91.25,0
21/04/2014 18:49,93.624,0
21/04/2014 18:54,95.578,0
21/04/2014 18:59,92.958,0
21/04/2014 19:04,92.792,0
21/04/2014 19:09,94.542,0
21/04/2014 19:14,91.584,0
21/04/2014 19:19,92.792,0
21/04/2014 19:24,94.124,0
21/04/2014 19:29,87.958,0
21/04/2014 19:34,92,0
21/04/2014 19:39,94.5,0
21/04/2014 19:44,93.334,0
21/04/2014 19:49,92.208,0
21/04/2014 19:54,92.222,0
21/04/2014 19:59,93.208,0
21/04/2014 20:04,94.958,0
21/04/2014 20:09,93.78,0
21/04/2014 20:14,92.916,0
21/04/2014 20:19,93.1,0
21/04/2014 20:24,94.584,0
21/04/2014 20:29,91.916,0
21/04/2014 20:34,93,0
21/04/2014 20:39,92.708,0
21/04/2014 20:44,91.4,0
21/04/2014 20:49,91.702,0
21/04/2014 20:54,93,0
21/04/2014 20:59,92.338,0
21/04/2014 21:04,91.876,0
21/04/2014 21:09,95.084,0
21/04/2014 21:14,93.916,0
21/04/2014 21:19,88.958,0
21/04/2014 21:24,90.3,0
21/04/2014 21:29,93.416,0
21/04/2014 21:34,91.126,0
21/04/2014 21:39,92.874,0
21/04/2014 21:44,92.28,0
21/04/2014 21:49,92.542,0
21/04/2014 21:54,93.416,0
21/04/2014 21:59,90.862,0
21/04/2014 22:04,82.75,0
21/04/2014 22:09,91.124,0
21/04/2014 22:14,90.25,0
21/04/2014 22:19,91.042,0
21/04/2014 22:24,90.046,0
21/04/2014 22:29,86.51,0
21/04/2014 22:34,86.484,0
21/04/2014 22:39,89.208,0
21/04/2014 22:44,89.084,0
21/04/2014 22:49,87.93,0
21/04/2014 22:54,86.666,0
21/04/2014 22:59,91.084,0
21/04/2014 23:04,90.448,0
21/04/2014 23:09,94.334,0
21/04/2014 23:14,89.708,0
21/04/2014 23:19,87.958,0
21/04/2014 23:24,92.458,0
21/04/2014 23:29,91.292,0
21/04/2014 23:34,90.334,0
21/04/2014 23:39,88.166,0
21/04/2014 23:44,89.41,0
21/04/2014 23:49,90.554,0
21/04/2014 23:54,89.832,0
21/04/2014 23:59,88.458,0
22/04/2014 00:04,87.374,0
22/04/2014 00:09,93.834,0
22/04/2014 00:14,91.124,0
22/04/2014 00:19,90.158,0
22/04/2014 00:24,89.17,0
22/04/2014 00:29,88.05,0
22/04/2014 00:34,87.812,0
22/04/2014 00:39,89.46,0
22/04/2014 00:44,87.602,0
22/04/2014 00:49,87.46,0
22/04/2014 00:54,88.916,0
22/04/2014 00:59,87.084,0
22/04/2014 01:04,88.152,0
22/04/2014 01:09,93.696,0
22/04/2014 01:14,85.08,0
22/04/2014 01:19,85.958,0
22/04/2014 01:24,88.624,0
22/04/2014 01:29,88.084,0
22/04/2014 01:34,87.208,0
22/04/2014 01:39,88.376,0
22/04/2014 01:44,90.292,0
22/04/2014 01:49,89.792,0
22/04/2014 01:54,91.896,0
22/04/2014 01:59,90.5,0
22/04/2014 02:04,87.292,0
22/04/2014 02:09,92.05,0
22/04/2014 02:14,90.662,0
22/04/2014 02:19,89.764,0
22/04/2014 02:24,89,0
22/04/2014 02:29,84.666,0
22/04/2014 02:34,88.5,0
22/04/2014 02:39,86.75,0
22/04/2014 02:44,86.458,0
22/04/2014 02:49,88.208,0
22/04/2014 02:54,86.25,0
22/04/2014 02:59,87.346,0
22/04/2014 03:04,87.584,0
22/04/2014 03:09,89.208,0
22/04/2014 03:14,84.376,0
22/04/2014 03:19,79.166,0
22/04/2014 03:24,88.416,0
22/04/2014 03:29,91.954,0
22/04/2014 03:34,94.75,0
22/04/2014 03:39,95.458,0
22/04/2014 03:44,93.958,0
22/04/2014 03:49,92.708,0
22/04/2014 03:54,94.37,0
22/04/2014 03:59,94.428,0
22/04/2014 04:04,96.166,0
22/04/2014 04:09,93.042,0
22/04/2014 04:14,89.042,0
22/04/2014 04:19,89.626,0
22/04/2014 04:24,89.542,0
22/04/2014 04:29,89.5,0
22/04/2014 04:34,83.166,0
22/04/2014 04:39,94.542,0
22/04/2014 04:44,95.208,0
22/04/2014 04:49,93.75,0
22/04/2014 04:54,92.542,0
22/04/2014 04:59,94.75,0
22/04/2014 05:04,95,0
22/04/2014 05:09,95.75,0
22/04/2014 05:14,92.238,0
22/04/2014 05:19,95,0
22/04/2014 05:24,96.586,0
22/04/2014 05:29,93.376,0
22/04/2014 05:34,94.416,0
22/04/2014 05:39,96.042,0
22/04/2014 05:44,90.916,0
22/04/2014 05:49,88.834,0
22/04/2014 05:54,88.084,0
22/04/2014 05:59,86.284,0
22/04/2014 06:04,89.916,0
22/04/2014 06:09,92.208,0
22/04/2014 06:14,92,0
22/04/2014 06:19,92.042,0
22/04/2014 06:24,88.682,0
22/04/2014 06:29,95.126,0
22/04/2014 06:34,92.458,0
22/04/2014 06:39,94.084,0
22/04/2014 06:44,94.75,0
22/04/2014 06:49,93.374,0
22/04/2014 06:54,95.958,0
22/04/2014 06:59,95.378,0
22/04/2014 07:04,94.624,0
22/04/2014 07:09,93.916,0
22/04/2014 07:14,95.72,0
22/04/2014 07:19,94.014,0
22/04/2014 07:24,95.458,0
22/04/2014 07:29,93.91,0
22/04/2014 07:34,95.534,0
22/04/2014 07:39,94.208,0
22/04/2014 07:44,92.64,0
22/04/2014 07:49,95.458,0
22/04/2014 07:54,91.458,0
22/04/2014 07:59,95.876,0
22/04/2014 08:04,94.542,0
22/04/2014 08:09,92.084,0
22/04/2014 08:14,93.69,0
22/04/2014 08:19,93.834,0
22/04/2014 08:24,94.5,0
22/04/2014 08:29,92.292,0
22/04/2014 08:34,95.916,0
22/04/2014 08:39,96.042,0
22/04/2014 08:44,95.584,0
22/04/2014 08:49,96.5,0
22/04/2014 08:54,94.708,0
22/04/2014 08:59,94.166,0
22/04/2014 09:04,88.376,0
22/04/2014 09:09,92.624,0
22/04/2014 09:14,93,0
22/04/2014 09:19,94.334,0
22/04/2014 09:24,91.584,0
22/04/2014 09:29,92.584,0
22/04/2014 09:34,93.242,0
22/04/2014 09:39,93.834,0
22/04/2014 09:44,93.666,0
22/04/2014 09:49,93.126,0
22/04/2014 09:54,94.708,0
22/04/2014 09:59,92.37,0
22/04/2014 10:04,91.542,0
22/04/2014 10:09,96.792,0
22/04/2014 10:14,91.794,0
22/04/2014 10:19,93.584,0
22/04/2014 10:24,94.61,0
22/04/2014 10:29,94.278,0
22/04/2014 10:34,91.25,0
22/04/2014 10:39,93.75,0
22/04/2014 10:44,92.916,0
22/04/2014 10:49,94.542,0
22/04/2014 10:54,90.626,0
22/04/2014 10:59,91.292,0
22/04/2014 11:04,94.958,0
22/04/2014 11:09,97.874,0
22/04/2014 11:14,95.914,0
22/04/2014 11:19,94.472,0
22/04/2014 11:24,96.124,0
22/04/2014 11:29,96.416,0
22/04/2014 11:34,95.888,0
22/04/2014 11:39,96.666,0
22/04/2014 11:44,96.292,0
22/04/2014 11:49,91.414,0
22/04/2014 11:54,91.486,0
22/04/2014 11:59,96.664,0
22/04/2014 12:04,95,0
22/04/2014 12:09,97,0
22/04/2014 12:14,96.624,0
22/04/2014 12:19,96.166,0
22/04/2014 12:24,95.286,0
22/04/2014 12:29,96.376,0
22/04/2014 12:34,93.666,0
22/04/2014 12:39,92.806,0
22/04/2014 12:44,95.36,0
22/04/2014 12:49,95.186,0
22/04/2014 12:54,95.25,0
22/04/2014 12:59,89.75,0
22/04/2014 13:04,95.966,0
22/04/2014 13:09,96.99,0
22/04/2014 13:14,97.084,0
22/04/2014 13:19,95.582,0
22/04/2014 13:24,95.792,0
22/04/2014 13:29,95.166,0
22/04/2014 13:34,94.334,0
22/04/2014 13:39,91.842,0
22/04/2014 13:44,96.166,0
22/04/2014 13:49,95.64,0
22/04/2014 13:54,95.956,0
22/04/2014 13:59,95.542,0
22/04/2014 14:04,92.458,0
22/04/2014 14:09,97.708,0
22/04/2014 14:14,94.416,0
22/04/2014 14:19,93.334,0
22/04/2014 14:24,91.792,0
22/04/2014 14:29,89.916,0
22/04/2014 14:34,88.916,0
22/04/2014 14:39,93.458,0
22/04/2014 14:44,92.11,0
22/04/2014 14:49,90.278,0
22/04/2014 14:54,92.5,0
22/04/2014 14:59,91.166,0
22/04/2014 15:04,92.052,0
22/04/2014 15:09,93.42,0
22/04/2014 15:14,89.084,0
22/04/2014 15:19,93,0
22/04/2014 15:24,91.666,0
22/04/2014 15:29,89.5,0
22/04/2014 15:34,89.546,0
22/04/2014 15:39,91.666,0
22/04/2014 15:44,93.278,0
22/04/2014 15:49,95.972,0
22/04/2014 15:54,93.946,0
22/04/2014 15:59,95.376,0
22/04/2014 16:04,92.62,0
22/04/2014 16:09,94.464,0
22/04/2014 16:14,95.566,0
22/04/2014 16:19,94.714,0
22/04/2014 16:24,95.626,0
22/04/2014 16:29,93.508,0
22/04/2014 16:34,92.562,0
22/04/2014 16:39,92.876,0
22/04/2014 16:44,94.158,0
22/04/2014 16:49,93.02,0
22/04/2014 16:54,92.292,0
22/04/2014 16:59,87.874,0
22/04/2014 17:04,90.166,0
22/04/2014 17:09,91.834,0
22/04/2014 17:14,89.126,0
22/04/2014 17:19,84.124,0
22/04/2014 17:24,85.958,0
22/04/2014 17:29,84.624,0
22/04/2014 17:34,89.792,0
22/04/2014 17:39,91.936,0
22/04/2014 17:44,88.834,0
22/04/2014 17:49,91.292,0
22/04/2014 17:54,91.876,0
22/04/2014 17:59,91.666,0
22/04/2014 18:04,92.666,0
22/04/2014 18:09,96.292,0
22/04/2014 18:14,88.458,0
22/04/2014 18:19,90.292,0
22/04/2014 18:24,92.042,0
22/04/2014 18:29,93.5,0
22/04/2014 18:34,92.042,0
22/04/2014 18:39,91.54,0
22/04/2014 18:44,91.822,0
22/04/2014 18:49,92.48,0
22/04/2014 18:54,92.576,0
22/04/2014 18:59,90.334,0
22/04/2014 19:04,89.874,0
22/04/2014 19:09,92.948,0
22/04/2014 19:14,92.274,0
22/04/2014 19:19,91.442,0
22/04/2014 19:24,92.25,0
22/04/2014 19:29,91.792,0
22/04/2014 19:34,90.616,0
22/04/2014 19:39,92.946,0
22/04/2014 19:44,89.166,0
22/04/2014 19:49,90.374,0
22/04/2014 19:54,93.126,0
22/04/2014 19:59,89.266,0
22/04/2014 20:04,90.542,0
22/04/2014 20:09,93.5,0
22/04/2014 20:14,92.166,0
22/04/2014 20:19,92.53,0
22/04/2014 20:24,91.198,0
22/04/2014 20:29,91.17,0
22/04/2014 20:34,91.834,0
22/04/2014 20:39,87.334,0
22/04/2014 20:44,91.584,0
22/04/2014 20:49,91.57,0
22/04/2014 20:54,89.458,0
22/04/2014 20:59,93.876,0
22/04/2014 21:04,90,0
22/04/2014 21:09,94.958,0
22/04/2014 21:14,90.082,0
22/04/2014 21:19,91.778,0
22/04/2014 21:24,91.842,0
22/04/2014 21:29,83.13,0
22/04/2014 21:34,88.5,0
22/04/2014 21:39,91.542,0
22/04/2014 21:44,91.292,0
22/04/2014 21:49,92.374,0
22/04/2014 21:54,91.208,0
22/04/2014 21:59,87.916,0
22/04/2014 22:04,91.708,0
22/04/2014 22:09,94.874,0
22/04/2014 22:14,89.834,0
22/04/2014 22:19,91.25,0
22/04/2014 22:24,92.25,0
22/04/2014 22:29,91.708,0
22/04/2014 22:34,90.416,0
22/04/2014 22:39,93.126,0
22/04/2014 22:44,90.166,0
22/04/2014 22:49,90.084,0
22/04/2014 22:54,92.876,0
22/04/2014 22:59,91.042,0
22/04/2014 23:04,92.316,0
22/04/2014 23:09,95.954,0
22/04/2014 23:14,93.126,0
22/04/2014 23:19,92.05,0
22/04/2014 23:24,90.876,0
22/04/2014 23:29,91.416,0
22/04/2014 23:34,90.79,0
22/04/2014 23:39,93.416,0
22/04/2014 23:44,91.002,0
22/04/2014 23:49,94.958,0
22/04/2014 23:54,93.208,0
22/04/2014 23:59,91.458,0
23/04/2014 00:04,93.378,0
23/04/2014 00:09,94.042,0
23/04/2014 00:14,91.416,0
23/04/2014 00:19,89.888,0
23/04/2014 00:24,91.084,0
23/04/2014 00:29,90.084,0
23/04/2014 00:34,88.876,0
23/04/2014 00:39,88.876,0
23/04/2014 00:44,92.374,0
23/04/2014 00:49,88.584,0
23/04/2014 00:54,89.666,0
23/04/2014 00:59,94.5,0
23/04/2014 01:04,92.042,0
23/04/2014 01:09,95.084,0
23/04/2014 01:14,93.458,0
23/04/2014 01:19,95.084,0
23/04/2014 01:24,93.166,0
23/04/2014 01:29,94.084,0
23/04/2014 01:34,92.792,0
23/04/2014 01:39,91.5,0
23/04/2014 01:44,95.042,0
23/04/2014 01:49,95.916,0
23/04/2014 01:54,93.042,0
23/04/2014 01:59,92.75,0
23/04/2014 02:04,92.628,0
23/04/2014 02:09,95.25,0
23/04/2014 02:14,95.122,0
23/04/2014 02:19,93.116,0
23/04/2014 02:24,89.072,0
23/04/2014 02:29,90,0
23/04/2014 02:34,93.25,0
23/04/2014 02:39,90.666,0
23/04/2014 02:44,91.334,0
23/04/2014 02:49,88.958,0
23/04/2014 02:54,89.75,0
23/04/2014 02:59,90.334,0
23/04/2014 03:04,91.624,0
23/04/2014 03:09,94.626,0
23/04/2014 03:14,89.458,0
23/04/2014 03:19,89.92,0
23/04/2014 03:24,90.546,0
23/04/2014 03:29,92.084,0
23/04/2014 03:34,90.416,0
23/04/2014 03:39,92.834,0
23/04/2014 03:44,88.25,0
23/04/2014 03:49,89.376,0
23/04/2014 03:54,92.042,0
23/04/2014 03:59,91.042,0
23/04/2014 04:04,93.344,0
23/04/2014 04:09,93,0
23/04/2014 04:14,90.666,0
23/04/2014 04:19,92.584,0
23/04/2014 04:24,90.5,0
23/04/2014 04:29,88.5,0
23/04/2014 04:34,92.794,0
23/04/2014 04:39,87.658,0
23/04/2014 04:44,85.996,0
23/04/2014 04:49,90.678,0
23/04/2014 04:54,90.166,0
23/04/2014 04:59,91.5,0
23/04/2014 05:04,89.002,0
23/04/2014 05:09,93.584,0
23/04/2014 05:14,89,0
23/04/2014 05:19,89.416,0
23/04/2014 05:24,88.334,0
23/04/2014 05:29,90.092,0
23/04/2014 05:34,92,0
23/04/2014 05:39,89.436,0
23/04/2014 05:44,87.084,0
23/04/2014 05:49,91.61,0
23/04/2014 05:54,90.068,0
23/04/2014 05:59,87.808,0
23/04/2014 06:04,90.75,0
23/04/2014 06:09,90.416,0
23/04/2014 06:14,89.042,0
23/04/2014 06:19,87,0
23/04/2014 06:24,89.584,0
23/04/2014 06:29,90.584,0
23/04/2014 06:34,90.458,0
23/04/2014 06:39,90.668,0
23/04/2014 06:44,88.042,0
23/04/2014 06:49,90,0
23/04/2014 06:54,88.084,0
23/04/2014 06:59,89.708,0
23/04/2014 07:04,89.792,0
23/04/2014 07:09,92.376,0
23/04/2014 07:14,89.584,0
23/04/2014 07:19,89.834,0
23/04/2014 07:24,86.718,0
23/04/2014 07:29,86.166,0
23/04/2014 07:34,85.446,0
23/04/2014 07:39,88.25,0
23/04/2014 07:44,87.344,0
23/04/2014 07:49,91.124,0
23/04/2014 07:54,90.334,0
23/04/2014 07:59,81,0
23/04/2014 08:04,82,0
23/04/2014 08:09,92.708,0
23/04/2014 08:14,93.042,0
23/04/2014 08:19,94.626,0
23/04/2014 08:24,93.084,0
23/04/2014 08:29,94.334,0
23/04/2014 08:34,92.584,0
23/04/2014 08:39,92.584,0
23/04/2014 08:44,93.916,0
23/04/2014 08:49,92.7,0
23/04/2014 08:54,94,0
23/04/2014 08:59,93.184,0
23/04/2014 09:04,93.514,0
23/04/2014 09:09,96.666,0
23/04/2014 09:14,92.5,0
23/04/2014 09:19,93.092,0
23/04/2014 09:24,94.558,0
23/04/2014 09:29,92.416,0
23/04/2014 09:34,93.874,0
23/04/2014 09:39,92.542,0
23/04/2014 09:44,94.208,0
23/04/2014 09:49,94.334,0
23/04/2014 09:54,92.084,0
23/04/2014 09:59,92.666,0
23/04/2014 10:04,93.876,0
23/04/2014 10:09,95.126,0
23/04/2014 10:14,94.666,0
23/04/2014 10:19,93.208,0
23/04/2014 10:24,91.802,0
23/04/2014 10:29,91.742,0
23/04/2014 10:34,93.9,0
23/04/2014 10:39,92.604,0
23/04/2014 10:44,93.126,0
23/04/2014 10:49,95.208,0
23/04/2014 10:54,93.084,0
23/04/2014 10:59,92.666,0
23/04/2014 11:04,93.236,0
23/04/2014 11:09,94.088,0
23/04/2014 11:14,93.666,0
23/04/2014 11:19,95.29,0
23/04/2014 11:24,93.102,0
23/04/2014 11:29,93.666,0
23/04/2014 11:34,95.208,0
23/04/2014 11:39,94.416,0
23/04/2014 11:44,95.166,0
23/04/2014 11:49,92.834,0
23/04/2014 11:54,94.792,0
23/04/2014 11:59,92.854,0
23/04/2014 12:04,95.032,0
23/04/2014 12:09,96.75,0
23/04/2014 12:14,95.68,0
23/04/2014 12:19,95.584,0
23/04/2014 12:24,95,0
23/04/2014 12:29,94.584,0
23/04/2014 12:34,93.042,0
23/04/2014 12:39,92.584,0
23/04/2014 12:44,95.208,0
23/04/2014 12:49,93.78,0
23/04/2014 12:54,96.512,0
23/04/2014 12:59,95.1,0
23/04/2014 13:04,94.626,0
23/04/2014 13:09,95.722,0
23/04/2014 13:14,95.334,0
23/04/2014 13:19,97.042,0
23/04/2014 13:24,95.876,0
23/04/2014 13:29,94.376,0
23/04/2014 13:34,92.126,0
23/04/2014 13:39,94.124,0
23/04/2014 13:44,94.618,0
23/04/2014 13:49,93.604,0
23/04/2014 13:54,94.61,0
23/04/2014 13:59,93.09,0
23/04/2014 14:04,92.292,0
23/04/2014 14:09,95.916,0
23/04/2014 14:14,93,0
23/04/2014 14:19,93.75,0
23/04/2014 14:24,95.124,0
23/04/2014 14:29,91.264,0
23/04/2014 14:34,93.75,0
23/04/2014 14:39,94.334,0
23/04/2014 14:44,93.75,0
23/04/2014 14:49,93.792,0
23/04/2014 14:54,94.626,0
23/04/2014 14:59,94.292,0
23/04/2014 15:04,94.75,0
23/04/2014 15:09,94.75,0
23/04/2014 15:14,94.876,0
23/04/2014 15:19,93.232,0
23/04/2014 15:24,94.58,0
23/04/2014 15:29,94.834,0
23/04/2014 15:34,94.312,0
23/04/2014 15:39,95.708,0
23/04/2014 15:44,95.08,0
23/04/2014 15:49,95.666,0
23/04/2014 15:54,95.084,0
23/04/2014 15:59,93.542,0
23/04/2014 16:04,97.038,0
23/04/2014 16:09,96.462,0
23/04/2014 16:14,93.688,0
23/04/2014 16:19,94.816,0
23/04/2014 16:24,95.834,0
23/04/2014 16:29,92.916,0
23/04/2014 16:34,94.584,0
23/04/2014 16:39,93.208,0
23/04/2014 16:44,94.042,0
23/04/2014 16:49,93.75,0
23/04/2014 16:54,96.584,0
23/04/2014 16:59,94.626,0
23/04/2014 17:04,95.916,0
23/04/2014 17:09,95.084,0
23/04/2014 17:14,94.916,0
23/04/2014 17:19,94.124,0
23/04/2014 17:24,93.792,0
23/04/2014 17:29,95.006,0
23/04/2014 17:34,94.458,0
23/04/2014 17:39,93.126,0
23/04/2014 17:44,95.25,0
23/04/2014 17:49,94.25,0
23/04/2014 17:54,94.624,0
23/04/2014 17:59,93.904,0
23/04/2014 18:04,94.188,0
23/04/2014 18:09,95.208,0
23/04/2014 18:14,93.666,0
23/04/2014 18:19,96.292,0
23/04/2014 18:24,96.012,0
23/04/2014 18:29,94.006,0
23/04/2014 18:34,94.63,0
23/04/2014 18:39,94,0
23/04/2014 18:44,94.792,0
23/04/2014 18:49,94.416,0
23/04/2014 18:54,93.166,0
23/04/2014 18:59,95.792,0
23/04/2014 19:04,94.536,0
23/04/2014 19:09,94.416,0
23/04/2014 19:14,94.208,0
23/04/2014 19:19,95.292,0
23/04/2014 19:24,93.542,0
23/04/2014 19:29,92.842,0
23/04/2014 19:34,93.584,0
23/04/2014 19:39,93.084,0
23/04/2014 19:44,93.792,0
23/04/2014 19:49,93.624,0
23/04/2014 19:54,92.174,0
23/04/2014 19:59,95.626,0
23/04/2014 20:04,92.834,0
23/04/2014 20:09,97.416,0
23/04/2014 20:14,94.328,0
23/04/2014 20:19,93.958,0
23/04/2014 20:24,94.814,0
23/04/2014 20:29,94.95,0
23/04/2014 20:34,92.404,0
23/04/2014 20:39,94.552,0
23/04/2014 20:44,94.19,0
23/04/2014 20:49,94.458,0
23/04/2014 20:54,93.126,0
23/04/2014 20:59,95.126,0
23/04/2014 21:04,93.208,0
23/04/2014 21:09,97,0
23/04/2014 21:14,95.166,0
23/04/2014 21:19,94.334,0
23/04/2014 21:24,95.5,0
23/04/2014 21:29,95.708,0
23/04/2014 21:34,94.376,0
23/04/2014 21:39,93.374,0
23/04/2014 21:44,94.376,0
23/04/2014 21:49,95.024,0
23/04/2014 21:54,96.33,0
23/04/2014 21:59,94,0
23/04/2014 22:04,93.61,0
23/04/2014 22:09,97.084,0
23/04/2014 22:14,95.246,0
23/04/2014 22:19,95.584,0
23/04/2014 22:24,94.75,0
23/04/2014 22:29,96.338,0
23/04/2014 22:34,95.626,0
23/04/2014 22:39,93.75,0
23/04/2014 22:44,95.876,0
23/04/2014 22:49,94.49,0
23/04/2014 22:54,95.182,0
23/04/2014 22:59,92.276,0
23/04/2014 23:04,93.076,0
23/04/2014 23:09,99.04,0
23/04/2014 23:14,93.666,0
23/04/2014 23:19,94.498,0
23/04/2014 23:24,93.682,0
23/04/2014 23:29,94.666,0
23/04/2014 23:34,96.334,0
23/04/2014 23:39,94.592,0
23/04/2014 23:44,92.666,0
23/04/2014 23:49,95.084,0
23/04/2014 23:54,95.236,0
23/04/2014 23:59,96.374,0
24/04/2014 00:04,95.042,0
24/04/2014 00:09,96.584,0
