timestamp,value,label
14/03/2014 11:59,0,0
14/03/2014 12:04,0,0
14/03/2014 12:09,0,0
14/03/2014 12:14,0,0
14/03/2014 12:19,0,0
14/03/2014 12:24,0,0
14/03/2014 12:29,0,0
14/03/2014 12:34,0,0
14/03/2014 12:39,0,0
14/03/2014 12:44,0,0
14/03/2014 12:49,0,0
14/03/2014 12:54,0,0
14/03/2014 12:59,0,0
14/03/2014 13:04,0,0
14/03/2014 13:09,0,0
14/03/2014 13:14,0,0
14/03/2014 13:19,0,0
14/03/2014 13:24,0,0
14/03/2014 13:29,0,0
14/03/2014 13:34,0,0
14/03/2014 13:39,0,0
14/03/2014 13:44,0,0
14/03/2014 13:49,0,0
14/03/2014 13:54,0,0
14/03/2014 13:59,0,0
14/03/2014 14:04,0,0
14/03/2014 14:09,0,0
14/03/2014 14:14,0,0
14/03/2014 14:19,0,0
14/03/2014 14:24,0,0
14/03/2014 14:29,0,0
14/03/2014 14:34,0,0
14/03/2014 14:39,0,0
14/03/2014 14:44,0,0
14/03/2014 14:49,0,0
14/03/2014 14:54,0,0
14/03/2014 14:59,0,0
14/03/2014 15:04,0,0
14/03/2014 15:09,0,0
14/03/2014 15:14,0,0
14/03/2014 15:19,0,0
14/03/2014 15:24,0,0
14/03/2014 15:29,0,0
14/03/2014 15:34,0,0
14/03/2014 15:39,0,0
14/03/2014 15:44,0,0
14/03/2014 15:49,0,0
14/03/2014 15:54,0,0
14/03/2014 15:59,0,0
14/03/2014 16:04,20020400,0
14/03/2014 16:09,165515000,0
14/03/2014 16:14,313337000,0
14/03/2014 16:19,36003000,0
14/03/2014 16:24,3218640,0
14/03/2014 16:29,0,0
14/03/2014 16:34,0,0
14/03/2014 16:39,0,0
14/03/2014 16:44,0,0
14/03/2014 16:49,0,0
14/03/2014 16:54,0,0
14/03/2014 16:59,19981100,0
14/03/2014 17:04,50826400,0
14/03/2014 17:09,428129000,0
14/03/2014 17:14,36438800,0
14/03/2014 17:19,3205530,0
14/03/2014 17:24,22937.6,0
14/03/2014 17:29,0,0
14/03/2014 17:34,0,0
14/03/2014 17:39,0,0
14/03/2014 17:44,0,0
14/03/2014 17:49,0,0
14/03/2014 17:54,0,0
14/03/2014 17:59,0,0
14/03/2014 18:04,0,0
14/03/2014 18:09,0,0
14/03/2014 18:14,0,0
14/03/2014 18:19,0,0
14/03/2014 18:24,46891800,0
14/03/2014 18:29,395373000,0
14/03/2014 18:34,90127600,0
14/03/2014 18:39,6660100,0
14/03/2014 18:44,24576,0
14/03/2014 18:49,0,0
14/03/2014 18:54,0,0
14/03/2014 18:59,0,0
14/03/2014 19:04,0,0
14/03/2014 19:09,0,0
14/03/2014 19:14,963379,0
14/03/2014 19:19,45935800,0
14/03/2014 19:24,451831000,0
14/03/2014 19:29,35579500,0
14/03/2014 19:34,4199220,0
14/03/2014 19:39,23756.8,0
14/03/2014 19:44,0,0
14/03/2014 19:49,0,0
14/03/2014 19:54,0,0
14/03/2014 19:59,0,0
14/03/2014 20:04,0,0
14/03/2014 20:09,0,0
14/03/2014 20:14,0,0
14/03/2014 20:19,17203.2,0
14/03/2014 20:24,0,0
14/03/2014 20:29,0,0
14/03/2014 20:34,0,0
14/03/2014 20:39,0,0
14/03/2014 20:44,0,0
14/03/2014 20:49,0,0
14/03/2014 20:54,0,0
14/03/2014 20:59,0,0
14/03/2014 21:04,0,0
14/03/2014 21:09,0,0
14/03/2014 21:14,0,0
14/03/2014 21:19,0,0
14/03/2014 21:24,0,0
14/03/2014 21:29,0,0
14/03/2014 21:34,0,0
14/03/2014 21:39,0,0
14/03/2014 21:44,0,0
14/03/2014 21:49,0,0
14/03/2014 21:54,0,0
14/03/2014 21:59,0,0
14/03/2014 22:04,20027000,0
14/03/2014 22:09,143727000,0
14/03/2014 22:14,335286000,0
14/03/2014 22:19,36121000,0
14/03/2014 22:24,3293180,0
14/03/2014 22:29,0,0
14/03/2014 22:34,0,0
14/03/2014 22:39,0,0
14/03/2014 22:44,0,0
14/03/2014 22:49,0,0
14/03/2014 22:54,0,0
14/03/2014 22:59,20042500,0
14/03/2014 23:04,53359400,0
14/03/2014 23:09,427329000,0
14/03/2014 23:14,36501100,0
14/03/2014 23:19,4354050,0
14/03/2014 23:24,55705.6,0
14/03/2014 23:29,0,0
14/03/2014 23:34,0,0
14/03/2014 23:39,0,0
14/03/2014 23:44,0,0
14/03/2014 23:49,0,0
14/03/2014 23:54,1291880,0
14/03/2014 23:59,49424000,0
15/03/2014 00:04,450091000,0
15/03/2014 00:09,36121000,0
15/03/2014 00:14,4297520,0
15/03/2014 00:19,25395.2,0
15/03/2014 00:24,0,0
15/03/2014 00:29,0,0
15/03/2014 00:34,0,0
15/03/2014 00:39,0,0
15/03/2014 00:44,0,0
15/03/2014 00:49,1236170,0
15/03/2014 00:54,45686800,0
15/03/2014 00:59,453020000,0
15/03/2014 01:04,35495900,0
15/03/2014 01:09,4298340,0
15/03/2014 01:14,22118.4,0
15/03/2014 01:19,0,0
15/03/2014 01:24,0,0
15/03/2014 01:29,0,0
15/03/2014 01:34,0,0
15/03/2014 01:39,0,0
15/03/2014 01:44,0,0
15/03/2014 01:49,0,0
15/03/2014 01:54,0,0
15/03/2014 01:59,0,0
15/03/2014 02:04,0,0
15/03/2014 02:09,0,0
15/03/2014 02:14,0,0
15/03/2014 02:19,0,0
15/03/2014 02:24,0,0
15/03/2014 02:29,0,0
15/03/2014 02:34,0,0
15/03/2014 02:39,0,0
15/03/2014 02:44,0,0
15/03/2014 02:49,0,0
15/03/2014 02:54,0,0
15/03/2014 02:59,0,0
15/03/2014 03:04,0,0
15/03/2014 03:09,0,0
15/03/2014 03:14,0,0
15/03/2014 03:19,0,0
15/03/2014 03:24,0,0
15/03/2014 03:29,0,0
15/03/2014 03:34,0,0
15/03/2014 03:39,0,0
15/03/2014 03:44,0,0
15/03/2014 03:49,0,0
15/03/2014 03:54,0,0
15/03/2014 03:59,0,0
15/03/2014 04:04,0,0
15/03/2014 04:09,0,0
15/03/2014 04:14,0,0
15/03/2014 04:19,0,0
15/03/2014 04:24,0,0
15/03/2014 04:29,0,0
15/03/2014 04:34,0,0
15/03/2014 04:39,0,0
15/03/2014 04:44,0,0
15/03/2014 04:49,0,0
15/03/2014 04:54,0,0
15/03/2014 04:59,0,0
15/03/2014 05:04,0,0
15/03/2014 05:09,0,0
15/03/2014 05:14,0,0
15/03/2014 05:19,0,0
15/03/2014 05:24,0,0
15/03/2014 05:29,0,0
15/03/2014 05:34,0,0
15/03/2014 05:39,0,0
15/03/2014 05:44,0,0
15/03/2014 05:49,0,0
15/03/2014 05:54,0,0
15/03/2014 05:59,0,0
15/03/2014 06:04,0,0
15/03/2014 06:09,0,0
15/03/2014 06:14,0,0
15/03/2014 06:19,0,0
15/03/2014 06:24,0,0
15/03/2014 06:29,0,0
15/03/2014 06:34,0,0
15/03/2014 06:39,0,0
15/03/2014 06:44,0,0
15/03/2014 06:49,0,0
15/03/2014 06:54,0,0
15/03/2014 06:59,0,0
15/03/2014 07:04,0,0
15/03/2014 07:09,0,0
15/03/2014 07:14,0,0
15/03/2014 07:19,0,0
15/03/2014 07:24,0,0
15/03/2014 07:29,0,0
15/03/2014 07:34,0,0
15/03/2014 07:39,0,0
15/03/2014 07:44,0,0
15/03/2014 07:49,0,0
15/03/2014 07:54,0,0
15/03/2014 07:59,0,0
15/03/2014 08:04,0,0
15/03/2014 08:09,0,0
15/03/2014 08:14,0,0
15/03/2014 08:19,0,0
15/03/2014 08:24,0,0
15/03/2014 08:29,0,0
15/03/2014 08:34,0,0
15/03/2014 08:39,0,0
15/03/2014 08:44,0,0
15/03/2014 08:49,0,0
15/03/2014 08:54,0,0
15/03/2014 08:59,0,0
15/03/2014 09:04,0,0
15/03/2014 09:09,0,0
15/03/2014 09:14,0,0
15/03/2014 09:19,0,0
15/03/2014 09:24,0,0
15/03/2014 09:29,0,0
15/03/2014 09:34,0,0
15/03/2014 09:39,0,0
15/03/2014 09:44,0,0
15/03/2014 09:49,0,0
15/03/2014 09:54,0,0
15/03/2014 09:59,0,0
15/03/2014 10:04,0,0
15/03/2014 10:09,0,0
15/03/2014 10:14,0,0
15/03/2014 10:19,0,0
15/03/2014 10:24,0,0
15/03/2014 10:29,0,0
15/03/2014 10:34,0,0
15/03/2014 10:39,0,0
15/03/2014 10:44,0,0
15/03/2014 10:49,0,0
15/03/2014 10:54,0,0
15/03/2014 10:59,0,0
15/03/2014 11:04,0,0
15/03/2014 11:09,0,0
15/03/2014 11:14,0,0
15/03/2014 11:19,0,0
15/03/2014 11:24,0,0
15/03/2014 11:29,0,0
15/03/2014 11:34,0,0
15/03/2014 11:39,0,0
15/03/2014 11:44,0,0
15/03/2014 11:49,0,0
15/03/2014 11:54,0,0
15/03/2014 11:59,0,0
15/03/2014 12:04,0,0
15/03/2014 12:09,0,0
15/03/2014 12:14,0,0
15/03/2014 12:19,0,0
15/03/2014 12:24,0,0
15/03/2014 12:29,0,0
15/03/2014 12:34,0,0
15/03/2014 12:39,0,0
15/03/2014 12:44,0,0
15/03/2014 12:49,0,0
15/03/2014 12:54,0,0
15/03/2014 12:59,0,0
15/03/2014 13:04,0,0
15/03/2014 13:09,0,0
15/03/2014 13:14,0,0
15/03/2014 13:19,0,0
15/03/2014 13:24,0,0
15/03/2014 13:29,0,0
15/03/2014 13:34,0,0
15/03/2014 13:39,0,0
15/03/2014 13:44,0,0
15/03/2014 13:49,0,0
15/03/2014 13:54,0,0
15/03/2014 13:59,0,0
15/03/2014 14:04,0,0
15/03/2014 14:09,0,0
15/03/2014 14:14,0,0
15/03/2014 14:19,0,0
15/03/2014 14:24,0,0
15/03/2014 14:29,0,0
15/03/2014 14:34,0,0
15/03/2014 14:39,0,0
15/03/2014 14:44,0,0
15/03/2014 14:49,0,0
15/03/2014 14:54,0,0
15/03/2014 14:59,0,0
15/03/2014 15:04,0,0
15/03/2014 15:09,0,0
15/03/2014 15:14,0,0
15/03/2014 15:19,0,0
15/03/2014 15:24,0,0
15/03/2014 15:29,0,0
15/03/2014 15:34,0,0
15/03/2014 15:39,0,0
15/03/2014 15:44,0,0
15/03/2014 15:49,0,0
15/03/2014 15:54,0,0
15/03/2014 15:59,0,0
15/03/2014 16:04,0,0
15/03/2014 16:09,0,0
15/03/2014 16:14,0,0
15/03/2014 16:19,0,0
15/03/2014 16:24,0,0
15/03/2014 16:29,0,0
15/03/2014 16:34,0,0
15/03/2014 16:39,0,0
15/03/2014 16:44,0,0
15/03/2014 16:49,0,0
15/03/2014 16:54,0,0
15/03/2014 16:59,0,0
15/03/2014 17:04,0,0
15/03/2014 17:09,0,0
15/03/2014 17:14,0,0
15/03/2014 17:19,0,0
15/03/2014 17:24,0,0
15/03/2014 17:29,0,0
15/03/2014 17:34,0,0
15/03/2014 17:39,0,0
15/03/2014 17:44,0,0
15/03/2014 17:49,0,0
15/03/2014 17:54,0,0
15/03/2014 17:59,0,0
15/03/2014 18:04,0,0
15/03/2014 18:09,0,0
15/03/2014 18:14,0,0
15/03/2014 18:19,0,0
15/03/2014 18:24,0,0
15/03/2014 18:29,0,0
15/03/2014 18:34,0,0
15/03/2014 18:39,0,0
15/03/2014 18:44,0,0
15/03/2014 18:49,0,0
15/03/2014 18:54,0,0
15/03/2014 18:59,0,0
15/03/2014 19:04,0,0
15/03/2014 19:09,0,0
15/03/2014 19:14,0,0
15/03/2014 19:19,0,0
15/03/2014 19:24,0,0
15/03/2014 19:29,0,0
15/03/2014 19:34,0,0
15/03/2014 19:39,0,0
15/03/2014 19:44,0,0
15/03/2014 19:49,0,0
15/03/2014 19:54,0,0
15/03/2014 19:59,0,0
15/03/2014 20:04,0,0
15/03/2014 20:09,0,0
15/03/2014 20:14,0,0
15/03/2014 20:19,0,0
15/03/2014 20:24,0,0
15/03/2014 20:29,0,0
15/03/2014 20:34,0,0
15/03/2014 20:39,0,0
15/03/2014 20:44,0,0
15/03/2014 20:49,0,0
15/03/2014 20:54,0,0
15/03/2014 20:59,0,0
15/03/2014 21:04,0,0
15/03/2014 21:09,0,0
15/03/2014 21:14,0,0
15/03/2014 21:19,0,0
15/03/2014 21:24,0,0
15/03/2014 21:29,0,0
15/03/2014 21:34,0,0
15/03/2014 21:39,0,0
15/03/2014 21:44,0,0
15/03/2014 21:49,0,0
15/03/2014 21:54,0,0
15/03/2014 21:59,0,0
15/03/2014 22:04,0,0
15/03/2014 22:09,0,0
15/03/2014 22:14,0,0
15/03/2014 22:19,0,0
15/03/2014 22:24,0,0
15/03/2014 22:29,0,0
15/03/2014 22:34,0,0
15/03/2014 22:39,0,0
15/03/2014 22:44,0,0
15/03/2014 22:49,0,0
15/03/2014 22:54,0,0
15/03/2014 22:59,0,0
15/03/2014 23:04,0,0
15/03/2014 23:09,0,0
15/03/2014 23:14,0,0
15/03/2014 23:19,321536,0
15/03/2014 23:24,71680,0
15/03/2014 23:29,0,0
15/03/2014 23:34,0,0
15/03/2014 23:39,0,0
15/03/2014 23:44,0,0
15/03/2014 23:49,0,0
15/03/2014 23:54,0,0
15/03/2014 23:59,0,0
16/03/2014 00:04,0,0
16/03/2014 00:09,1932290,0
16/03/2014 00:14,33723400,0
16/03/2014 00:19,466666000,0
16/03/2014 00:24,4035580,0
16/03/2014 00:29,2427900,0
16/03/2014 00:34,43008,0
16/03/2014 00:39,0,0
16/03/2014 00:44,0,0
16/03/2014 00:49,0,0
16/03/2014 00:54,0,0
16/03/2014 00:59,0,0
16/03/2014 01:04,0,0
16/03/2014 01:09,0,0
16/03/2014 01:14,0,0
16/03/2014 01:19,0,0
16/03/2014 01:24,0,0
16/03/2014 01:29,0,0
16/03/2014 01:34,0,0
16/03/2014 01:39,0,0
16/03/2014 01:44,0,0
16/03/2014 01:49,0,0
16/03/2014 01:54,0,0
16/03/2014 01:59,0,0
16/03/2014 02:04,0,0
16/03/2014 02:09,0,0
16/03/2014 02:14,0,0
16/03/2014 02:19,0,0
16/03/2014 02:24,0,0
16/03/2014 02:29,0,0
16/03/2014 02:34,0,0
16/03/2014 02:39,0,0
16/03/2014 02:44,0,0
16/03/2014 02:49,0,0
16/03/2014 02:54,0,0
16/03/2014 02:59,0,0
16/03/2014 03:04,0,0
16/03/2014 03:09,0,0
16/03/2014 03:14,0,0
16/03/2014 03:19,0,0
16/03/2014 03:24,0,0
16/03/2014 03:29,0,0
16/03/2014 03:34,0,0
16/03/2014 03:39,0,0
16/03/2014 03:44,0,0
16/03/2014 03:49,0,0
16/03/2014 03:54,0,0
16/03/2014 03:59,0,0
16/03/2014 04:04,0,0
16/03/2014 04:09,0,0
16/03/2014 04:14,0,0
16/03/2014 04:19,0,0
16/03/2014 04:24,0,0
16/03/2014 04:29,0,0
16/03/2014 04:34,0,0
16/03/2014 04:39,0,0
16/03/2014 04:44,0,0
16/03/2014 04:49,0,0
16/03/2014 04:54,0,0
16/03/2014 04:59,0,0
16/03/2014 05:04,0,0
16/03/2014 05:09,0,0
16/03/2014 05:14,0,0
16/03/2014 05:19,0,0
16/03/2014 05:24,0,0
16/03/2014 05:29,0,0
16/03/2014 05:34,0,0
16/03/2014 05:39,0,0
16/03/2014 05:44,0,0
16/03/2014 05:49,0,0
16/03/2014 05:54,0,0
16/03/2014 05:59,0,0
16/03/2014 06:04,0,0
16/03/2014 06:09,0,0
16/03/2014 06:14,0,0
16/03/2014 06:19,0,0
16/03/2014 06:24,0,0
16/03/2014 06:29,0,0
16/03/2014 06:34,0,0
16/03/2014 06:39,0,0
16/03/2014 06:44,0,0
16/03/2014 06:49,0,0
16/03/2014 06:54,0,0
16/03/2014 06:59,0,0
16/03/2014 07:04,0,0
16/03/2014 07:09,0,0
16/03/2014 07:14,0,0
16/03/2014 07:19,0,0
16/03/2014 07:24,0,0
16/03/2014 07:29,0,0
16/03/2014 07:34,0,0
16/03/2014 07:39,0,0
16/03/2014 07:44,0,0
16/03/2014 07:49,0,0
16/03/2014 07:54,0,0
16/03/2014 07:59,0,0
16/03/2014 08:04,0,0
16/03/2014 08:09,0,0
16/03/2014 08:14,0,0
16/03/2014 08:19,0,0
16/03/2014 08:24,0,0
16/03/2014 08:29,0,0
16/03/2014 08:34,0,0
16/03/2014 08:39,0,0
16/03/2014 08:44,0,0
16/03/2014 08:49,0,0
16/03/2014 08:54,0,0
16/03/2014 08:59,0,0
16/03/2014 09:04,0,0
16/03/2014 09:09,0,0
16/03/2014 09:14,0,0
16/03/2014 09:19,0,0
16/03/2014 09:24,0,0
16/03/2014 09:29,0,0
16/03/2014 09:34,0,0
16/03/2014 09:39,0,0
16/03/2014 09:44,0,0
16/03/2014 09:49,0,0
16/03/2014 09:54,0,0
16/03/2014 09:59,0,0
16/03/2014 10:04,0,0
16/03/2014 10:09,0,0
16/03/2014 10:14,0,0
16/03/2014 10:19,0,0
16/03/2014 10:24,0,0
16/03/2014 10:29,0,0
16/03/2014 10:34,0,0
16/03/2014 10:39,0,0
16/03/2014 10:44,0,0
16/03/2014 10:49,0,0
16/03/2014 10:54,0,0
16/03/2014 10:59,0,0
16/03/2014 11:04,0,0
16/03/2014 11:09,0,0
16/03/2014 11:14,0,0
16/03/2014 11:19,0,0
16/03/2014 11:24,0,0
16/03/2014 11:29,0,0
16/03/2014 11:34,0,0
16/03/2014 11:39,0,0
16/03/2014 11:44,0,0
16/03/2014 11:49,0,0
16/03/2014 11:54,0,0
16/03/2014 11:59,0,0
16/03/2014 12:04,0,0
16/03/2014 12:09,0,0
16/03/2014 12:14,0,0
16/03/2014 12:19,0,0
16/03/2014 12:24,0,0
16/03/2014 12:29,0,0
16/03/2014 12:34,0,0
16/03/2014 12:39,0,0
16/03/2014 12:44,0,0
16/03/2014 12:49,0,0
16/03/2014 12:54,0,0
16/03/2014 12:59,0,0
16/03/2014 13:04,0,0
16/03/2014 13:09,0,0
16/03/2014 13:14,0,0
16/03/2014 13:19,0,0
16/03/2014 13:24,0,0
16/03/2014 13:29,0,0
16/03/2014 13:34,0,0
16/03/2014 13:39,0,0
16/03/2014 13:44,0,0
16/03/2014 13:49,0,0
16/03/2014 13:54,0,0
16/03/2014 13:59,0,0
16/03/2014 14:04,0,0
16/03/2014 14:09,0,0
16/03/2014 14:14,0,0
16/03/2014 14:19,0,0
16/03/2014 14:24,0,0
16/03/2014 14:29,0,0
16/03/2014 14:34,0,0
16/03/2014 14:39,0,0
16/03/2014 14:44,0,0
16/03/2014 14:49,0,0
16/03/2014 14:54,0,0
16/03/2014 14:59,0,0
16/03/2014 15:04,0,0
16/03/2014 15:09,0,0
16/03/2014 15:14,0,0
16/03/2014 15:19,0,0
16/03/2014 15:24,0,0
16/03/2014 15:29,0,0
16/03/2014 15:34,0,0
16/03/2014 15:39,0,0
16/03/2014 15:44,0,0
16/03/2014 15:49,0,0
16/03/2014 15:54,0,0
16/03/2014 15:59,0,0
16/03/2014 16:04,0,0
16/03/2014 16:09,0,0
16/03/2014 16:14,0,0
16/03/2014 16:19,0,0
16/03/2014 16:24,0,0
16/03/2014 16:29,0,0
16/03/2014 16:34,0,0
16/03/2014 16:39,0,0
16/03/2014 16:44,0,0
16/03/2014 16:49,0,0
16/03/2014 16:54,0,0
16/03/2014 16:59,0,0
16/03/2014 17:04,0,0
16/03/2014 17:09,0,0
16/03/2014 17:14,0,0
16/03/2014 17:19,0,0
16/03/2014 17:24,0,0
16/03/2014 17:29,0,0
16/03/2014 17:34,0,0
16/03/2014 17:39,0,0
16/03/2014 17:44,0,0
16/03/2014 17:49,0,0
16/03/2014 17:54,0,0
16/03/2014 17:59,0,0
16/03/2014 18:04,0,0
16/03/2014 18:09,0,0
16/03/2014 18:14,0,0
16/03/2014 18:19,0,0
16/03/2014 18:24,0,0
16/03/2014 18:29,0,0
16/03/2014 18:34,0,0
16/03/2014 18:39,0,0
16/03/2014 18:44,0,0
16/03/2014 18:49,0,0
16/03/2014 18:54,0,0
16/03/2014 18:59,0,0
16/03/2014 19:04,0,0
16/03/2014 19:09,0,0
16/03/2014 19:14,0,0
16/03/2014 19:19,0,0
16/03/2014 19:24,0,0
16/03/2014 19:29,0,0
16/03/2014 19:34,0,0
16/03/2014 19:39,0,0
16/03/2014 19:44,0,0
16/03/2014 19:49,0,0
16/03/2014 19:54,0,0
16/03/2014 19:59,0,0
16/03/2014 20:04,0,0
16/03/2014 20:09,0,0
16/03/2014 20:14,0,0
16/03/2014 20:19,0,0
16/03/2014 20:24,0,0
16/03/2014 20:29,0,0
16/03/2014 20:34,0,0
16/03/2014 20:39,0,0
16/03/2014 20:44,0,0
16/03/2014 20:49,0,0
16/03/2014 20:54,0,0
16/03/2014 20:59,0,0
16/03/2014 21:04,0,0
16/03/2014 21:09,0,0
16/03/2014 21:14,0,0
16/03/2014 21:19,0,0
16/03/2014 21:24,0,0
16/03/2014 21:29,0,0
16/03/2014 21:34,0,0
16/03/2014 21:39,0,0
16/03/2014 21:44,0,0
16/03/2014 21:49,0,0
16/03/2014 21:54,0,0
16/03/2014 21:59,0,0
16/03/2014 22:04,0,0
16/03/2014 22:09,0,0
16/03/2014 22:14,0,0
16/03/2014 22:19,0,0
16/03/2014 22:24,0,0
16/03/2014 22:29,2741250,0
16/03/2014 22:34,8192,0
16/03/2014 22:39,0,0
16/03/2014 22:44,0,0
16/03/2014 22:49,0,0
16/03/2014 22:54,0,0
16/03/2014 22:59,0,0
16/03/2014 23:04,0,0
16/03/2014 23:09,0,0
16/03/2014 23:14,17408,0
16/03/2014 23:19,0,0
16/03/2014 23:24,0,0
16/03/2014 23:29,0,0
16/03/2014 23:34,0,0
16/03/2014 23:39,0,0
16/03/2014 23:44,0,0
16/03/2014 23:49,0,0
16/03/2014 23:54,0,0
16/03/2014 23:59,0,0
17/03/2014 00:04,2722820,0
17/03/2014 00:09,65536,0
17/03/2014 00:14,0,0
17/03/2014 00:19,0,0
17/03/2014 00:24,0,0
17/03/2014 00:29,0,0
17/03/2014 00:34,0,0
17/03/2014 00:39,0,0
17/03/2014 00:44,0,0
17/03/2014 00:49,0,0
17/03/2014 00:54,4096,0
17/03/2014 00:59,0,0
17/03/2014 01:04,0,0
17/03/2014 01:09,0,0
17/03/2014 01:14,0,0
17/03/2014 01:19,0,0
17/03/2014 01:24,452608,0
17/03/2014 01:29,477184,0
17/03/2014 01:34,0,0
17/03/2014 01:39,0,0
17/03/2014 01:44,0,0
17/03/2014 01:49,0,0
17/03/2014 01:54,0,0
17/03/2014 01:59,0,0
17/03/2014 02:04,0,0
17/03/2014 02:09,1024,0
17/03/2014 02:14,4096,0
17/03/2014 02:19,0,0
17/03/2014 02:24,0,0
17/03/2014 02:29,0,0
17/03/2014 02:34,0,0
17/03/2014 02:39,0,0
17/03/2014 02:44,0,0
17/03/2014 02:49,0,0
17/03/2014 02:54,0,0
17/03/2014 02:59,0,0
17/03/2014 03:04,0,0
17/03/2014 03:09,0,0
17/03/2014 03:14,0,0
17/03/2014 03:19,0,0
17/03/2014 03:24,0,0
17/03/2014 03:29,0,0
17/03/2014 03:34,0,0
17/03/2014 03:39,0,0
17/03/2014 03:44,0,0
17/03/2014 03:49,0,0
17/03/2014 03:54,0,0
17/03/2014 03:59,0,0
17/03/2014 04:04,0,0
17/03/2014 04:09,0,0
17/03/2014 04:14,0,0
17/03/2014 04:19,0,0
17/03/2014 04:24,0,0
17/03/2014 04:29,0,0
17/03/2014 04:34,0,0
17/03/2014 04:39,0,0
17/03/2014 04:44,0,0
17/03/2014 04:49,0,0
17/03/2014 04:54,0,0
17/03/2014 04:59,0,0
17/03/2014 05:04,0,0
17/03/2014 05:09,0,0
17/03/2014 05:14,0,0
17/03/2014 05:19,0,0
17/03/2014 05:24,0,0
17/03/2014 05:29,0,0
17/03/2014 05:34,0,0
17/03/2014 05:39,0,0
17/03/2014 05:44,0,0
17/03/2014 05:49,0,0
17/03/2014 05:54,0,0
17/03/2014 05:59,0,0
17/03/2014 06:04,0,0
17/03/2014 06:09,0,0
17/03/2014 06:14,0,0
17/03/2014 06:19,0,0
17/03/2014 06:24,0,0
17/03/2014 06:29,0,0
17/03/2014 06:34,0,0
17/03/2014 06:39,0,0
17/03/2014 06:44,0,0
17/03/2014 06:49,0,0
17/03/2014 06:54,0,0
17/03/2014 06:59,0,0
17/03/2014 07:04,0,0
17/03/2014 07:09,0,0
17/03/2014 07:14,0,0
17/03/2014 07:19,0,0
17/03/2014 07:24,0,0
17/03/2014 07:29,0,0
17/03/2014 07:34,0,0
17/03/2014 07:39,0,0
17/03/2014 07:44,0,0
17/03/2014 07:49,0,0
17/03/2014 07:54,0,0
17/03/2014 07:59,1882110,0
17/03/2014 08:04,3158020,0
17/03/2014 08:09,0,0
17/03/2014 08:14,0,0
17/03/2014 08:19,0,0
17/03/2014 08:24,0,0
17/03/2014 08:29,0,0
17/03/2014 08:34,0,0
17/03/2014 08:39,30696400,0
17/03/2014 08:44,547457000,0
17/03/2014 08:49,43468800,0
17/03/2014 08:54,3646460,0
17/03/2014 08:59,23552,0
17/03/2014 09:04,0,0
17/03/2014 09:09,0,0
17/03/2014 09:14,0,0
17/03/2014 09:19,0,0
17/03/2014 09:24,0,0
17/03/2014 09:29,24963100,0
17/03/2014 09:34,178921000,0
17/03/2014 09:39,177208000,0
17/03/2014 09:44,43228200,0
17/03/2014 09:49,48128,0
17/03/2014 09:54,0,0
17/03/2014 09:59,0,0
17/03/2014 10:04,0,0
17/03/2014 10:09,0,0
17/03/2014 10:14,0,0
17/03/2014 10:19,0,0
17/03/2014 10:24,0,0
17/03/2014 10:29,0,0
17/03/2014 10:34,0,0
17/03/2014 10:39,0,0
17/03/2014 10:44,0,0
17/03/2014 10:49,0,0
17/03/2014 10:54,0,0
17/03/2014 10:59,0,0
17/03/2014 11:04,0,0
17/03/2014 11:09,0,0
17/03/2014 11:14,0,0
17/03/2014 11:19,0,0
17/03/2014 11:24,0,0
17/03/2014 11:29,0,0
17/03/2014 11:34,0,0
17/03/2014 11:39,0,0
17/03/2014 11:44,0,0
17/03/2014 11:49,0,0
17/03/2014 11:54,0,0
17/03/2014 11:59,0,0
17/03/2014 12:04,0,0
17/03/2014 12:09,0,0
17/03/2014 12:14,0,0
17/03/2014 12:19,0,0
17/03/2014 12:24,0,0
17/03/2014 12:29,0,0
17/03/2014 12:34,0,0
17/03/2014 12:39,0,0
17/03/2014 12:44,0,0
17/03/2014 12:49,0,0
17/03/2014 12:54,0,0
17/03/2014 12:59,0,0
17/03/2014 13:04,0,0
17/03/2014 13:09,0,0
17/03/2014 13:14,0,0
17/03/2014 13:19,0,0
17/03/2014 13:24,0,0
17/03/2014 13:29,0,0
17/03/2014 13:34,0,0
17/03/2014 13:39,0,0
17/03/2014 13:44,0,0
17/03/2014 13:49,0,0
17/03/2014 13:54,0,0
17/03/2014 13:59,0,0
17/03/2014 14:04,0,0
17/03/2014 14:09,0,0
17/03/2014 14:14,0,0
17/03/2014 14:19,0,0
17/03/2014 14:24,0,0
17/03/2014 14:29,0,0
17/03/2014 14:34,0,0
17/03/2014 14:39,0,0
17/03/2014 14:44,0,0
17/03/2014 14:49,0,0
17/03/2014 14:54,0,0
17/03/2014 14:59,0,0
17/03/2014 15:04,0,0
17/03/2014 15:09,0,0
17/03/2014 15:14,0,0
17/03/2014 15:19,0,0
17/03/2014 15:24,0,0
17/03/2014 15:29,0,0
17/03/2014 15:34,0,0
17/03/2014 15:39,0,0
17/03/2014 15:44,0,0
17/03/2014 15:49,0,0
17/03/2014 15:54,0,0
17/03/2014 15:59,0,0
17/03/2014 16:04,0,0
17/03/2014 16:09,0,0
17/03/2014 16:14,0,0
17/03/2014 16:19,0,0
17/03/2014 16:24,0,0
17/03/2014 16:29,0,0
17/03/2014 16:34,0,0
17/03/2014 16:39,0,0
17/03/2014 16:44,0,0
17/03/2014 16:49,0,0
