timestamp,value,label
15/04/2014 06:30,93.73,0
15/04/2014 06:35,62.768,0
15/04/2014 06:40,0.102,0
15/04/2014 06:45,0.102,0
15/04/2014 06:50,0.068,0
15/04/2014 06:55,0.1,0
15/04/2014 07:00,0.102,0
15/04/2014 07:05,0.1,0
15/04/2014 07:10,0.068,0
15/04/2014 07:15,0.1,0
15/04/2014 07:20,0.102,0
15/04/2014 07:25,0.1,0
15/04/2014 07:30,28.6,0
15/04/2014 07:35,2.332,0
15/04/2014 07:40,0.7340000000000001,0
15/04/2014 07:45,0.5660000000000001,0
15/04/2014 07:50,0.33399999999999996,0
15/04/2014 07:55,19.268,0
15/04/2014 08:00,11.222000000000001,0
15/04/2014 08:05,0.8340000000000001,0
15/04/2014 08:10,0.636,0
15/04/2014 08:15,1.028,0
15/04/2014 08:20,13.334000000000001,0
15/04/2014 08:25,0.168,0
15/04/2014 08:30,0.102,0
15/04/2014 08:35,0.102,0
15/04/2014 08:40,0.368,0
15/04/2014 08:45,0.102,0
15/04/2014 08:50,0.102,0
15/04/2014 08:55,0.1,0
15/04/2014 09:00,0.068,0
15/04/2014 09:05,0.1,0
15/04/2014 09:10,0.102,0
15/04/2014 09:15,0.102,0
15/04/2014 09:20,0.102,0
15/04/2014 09:25,0.066,0
15/04/2014 09:30,0.102,0
15/04/2014 09:35,0.102,0
15/04/2014 09:40,0.066,0
15/04/2014 09:45,0.102,0
15/04/2014 09:50,0.1,0
15/04/2014 09:55,0.102,0
15/04/2014 10:00,0.068,0
15/04/2014 10:05,0.1,0
15/04/2014 10:10,0.102,0
15/04/2014 10:15,0.068,0
15/04/2014 10:20,0.102,0
15/04/2014 10:25,0.102,0
15/04/2014 10:30,0.23399999999999999,0
15/04/2014 10:35,0.1,0
15/04/2014 10:40,0.102,0
15/04/2014 10:45,0.068,0
15/04/2014 10:50,61.24,0
15/04/2014 10:55,98.42,0
15/04/2014 11:00,77.52199999999998,0
15/04/2014 11:05,80.382,0
15/04/2014 11:10,99.736,0
15/04/2014 11:15,97.902,0
15/04/2014 11:20,68.312,0
15/04/2014 11:25,30.558000000000003,0
15/04/2014 11:30,1.516,0
15/04/2014 11:35,0.636,0
15/04/2014 11:40,0.47,0
15/04/2014 11:45,0.102,0
15/04/2014 11:50,0.066,0
15/04/2014 11:55,0.102,0
15/04/2014 12:00,0.102,0
15/04/2014 12:05,0.102,0
15/04/2014 12:10,0.1,0
15/04/2014 12:15,0.23199999999999998,0
15/04/2014 12:20,0.1,0
15/04/2014 12:25,0.068,0
15/04/2014 12:30,0.1,0
15/04/2014 12:35,0.134,0
15/04/2014 12:40,0.066,0
15/04/2014 12:45,0.102,0
15/04/2014 12:50,0.102,0
15/04/2014 12:55,0.102,0
15/04/2014 13:00,0.064,0
15/04/2014 13:05,0.102,0
15/04/2014 13:10,0.102,0
15/04/2014 13:15,0.102,0
15/04/2014 13:20,0.102,0
15/04/2014 13:25,0.1,0
15/04/2014 13:30,0.1,0
15/04/2014 13:35,0.068,0
15/04/2014 13:40,0.098,0
15/04/2014 13:45,0.1,0
15/04/2014 13:50,0.098,0
15/04/2014 13:55,0.1,0
15/04/2014 14:00,26.9,0
15/04/2014 14:05,4.474,0
15/04/2014 14:10,0.8959999999999999,0
15/04/2014 14:15,0.602,0
15/04/2014 14:20,0.604,0
15/04/2014 14:25,0.568,0
15/04/2014 14:30,0.2,0
15/04/2014 14:35,0.1,0
15/04/2014 14:40,0.098,0
15/04/2014 14:45,0.068,0
15/04/2014 14:50,0.1,0
15/04/2014 14:55,0.1,0
15/04/2014 15:00,0.1,0
15/04/2014 15:05,0.068,0
15/04/2014 15:10,0.1,0
15/04/2014 15:15,0.998,0
15/04/2014 15:20,0.102,0
15/04/2014 15:25,0.068,0
15/04/2014 15:30,0.098,0
15/04/2014 15:35,0.1,0
15/04/2014 15:40,0.102,0
15/04/2014 15:45,0.102,0
15/04/2014 15:50,0.098,0
15/04/2014 15:55,0.098,0
15/04/2014 16:00,0.1,0
15/04/2014 16:05,0.1,0
15/04/2014 16:10,30.068,0
15/04/2014 16:15,1.906,0
15/04/2014 16:20,0.898,0
15/04/2014 16:25,0.634,0
15/04/2014 16:30,0.47,0
15/04/2014 16:35,0.1,0
15/04/2014 16:40,0.102,0
15/04/2014 16:45,0.1,0
15/04/2014 16:50,0.1,0
15/04/2014 16:55,1.444,0
15/04/2014 17:00,0.098,0
15/04/2014 17:05,0.098,0
15/04/2014 17:10,0.066,0
15/04/2014 17:15,0.1,0
15/04/2014 17:20,0.102,0
15/04/2014 17:25,0.1,0
15/04/2014 17:30,30.026,0
15/04/2014 17:35,1.686,0
15/04/2014 17:40,0.838,0
15/04/2014 17:45,0.6659999999999999,0
15/04/2014 17:50,1.936,0
15/04/2014 17:55,4.066,0
15/04/2014 18:00,1.486,0
15/04/2014 18:05,97.956,0
15/04/2014 18:10,92.75,0
15/04/2014 18:15,76.69800000000002,0
15/04/2014 18:20,91.27799999999999,0
15/04/2014 18:25,99.60799999999999,0
15/04/2014 18:30,89.054,0
15/04/2014 18:35,38.982,0
15/04/2014 18:40,0.098,0
15/04/2014 18:45,0.1,0
15/04/2014 18:50,76.546,0
15/04/2014 18:55,99.17200000000001,0
15/04/2014 19:00,83.554,0
15/04/2014 19:05,76.19800000000002,0
15/04/2014 19:10,99.63799999999999,0
15/04/2014 19:15,99.60600000000001,0
15/04/2014 19:20,77.436,0
15/04/2014 19:25,13.322000000000001,0
15/04/2014 19:30,0.102,0
15/04/2014 19:35,0.102,0
15/04/2014 19:40,0.068,0
15/04/2014 19:45,0.102,0
15/04/2014 19:50,0.102,0
15/04/2014 19:55,0.1,0
15/04/2014 20:00,0.096,0
15/04/2014 20:05,0.102,0
15/04/2014 20:10,8.238,0
15/04/2014 20:15,25.198,0
15/04/2014 20:20,0.838,0
15/04/2014 20:25,0.632,0
15/04/2014 20:30,0.604,0
15/04/2014 20:35,0.336,0
15/04/2014 20:40,0.1,0
15/04/2014 20:45,0.066,0
15/04/2014 20:50,0.1,0
15/04/2014 20:55,0.132,0
15/04/2014 21:00,0.1,0
15/04/2014 21:05,0.066,0
15/04/2014 21:10,0.264,0
15/04/2014 21:15,0.54,0
15/04/2014 21:20,12.202,0
15/04/2014 21:25,0.1,0
15/04/2014 21:30,0.1,0
15/04/2014 21:35,0.1,0
15/04/2014 21:40,0.1,0
15/04/2014 21:45,0.1,0
15/04/2014 21:50,0.1,0
15/04/2014 21:55,10.464,0
15/04/2014 22:00,0.1,0
15/04/2014 22:05,0.098,0
15/04/2014 22:10,0.1,0
15/04/2014 22:15,0.102,0
15/04/2014 22:20,0.102,0
15/04/2014 22:25,0.1,0
15/04/2014 22:30,0.1,0
15/04/2014 22:35,0.102,0
15/04/2014 22:40,0.102,0
15/04/2014 22:45,0.068,0
15/04/2014 22:50,0.098,0
15/04/2014 22:55,0.102,0
15/04/2014 23:00,0.102,0
15/04/2014 23:05,9.684,0
15/04/2014 23:10,0.102,0
15/04/2014 23:15,0.1,0
15/04/2014 23:20,16.724,0
15/04/2014 23:25,97.324,0
15/04/2014 23:30,92.27600000000001,0
15/04/2014 23:35,73.64,0
15/04/2014 23:40,93.44,0
15/04/2014 23:45,99.77,0
15/04/2014 23:50,86.022,0
15/04/2014 23:55,29.936,0
16/04/2014 00:00,0.102,0
16/04/2014 00:05,0.102,0
16/04/2014 00:10,0.102,0
16/04/2014 00:15,0.102,0
16/04/2014 00:20,0.102,0
16/04/2014 00:25,0.102,0
16/04/2014 00:30,0.102,0
16/04/2014 00:35,0.068,0
16/04/2014 00:40,34.9,0
16/04/2014 00:45,96.904,0
16/04/2014 00:50,11.674000000000001,0
16/04/2014 00:55,0.102,0
16/04/2014 01:00,0.102,0
16/04/2014 01:05,0.068,0
16/04/2014 01:10,0.102,0
16/04/2014 01:15,0.102,0
16/04/2014 01:20,0.1,0
16/04/2014 01:25,0.068,0
16/04/2014 01:30,0.102,0
16/04/2014 01:35,0.1,0
16/04/2014 01:40,0.068,0
16/04/2014 01:45,0.102,0
16/04/2014 01:50,0.102,0
16/04/2014 01:55,0.102,0
16/04/2014 02:00,0.068,0
16/04/2014 02:05,0.098,0
16/04/2014 02:10,0.102,0
16/04/2014 02:15,0.1,0
16/04/2014 02:20,98.514,0
16/04/2014 02:25,92.204,0
16/04/2014 02:30,79.266,0
16/04/2014 02:35,91.234,0
16/04/2014 02:40,99.336,0
16/04/2014 02:45,87.91,0
16/04/2014 02:50,38.166,0
16/04/2014 02:55,0.102,0
16/04/2014 03:00,0.102,0
16/04/2014 03:05,0.1,0
16/04/2014 03:10,0.066,0
16/04/2014 03:15,0.102,0
16/04/2014 03:20,0.1,0
16/04/2014 03:25,0.102,0
16/04/2014 03:30,9.252,0
16/04/2014 03:35,97.33200000000001,0
16/04/2014 03:40,88.698,0
16/04/2014 03:45,78.074,0
16/04/2014 03:50,92.134,0
16/04/2014 03:55,99.834,0
16/04/2014 04:00,87.406,0
16/04/2014 04:05,37.734,0
16/04/2014 04:10,0.102,0
16/04/2014 04:15,0.102,0
16/04/2014 04:20,0.068,0
16/04/2014 04:25,0.102,0
16/04/2014 04:30,81.066,0
16/04/2014 04:35,98.666,0
16/04/2014 04:40,73.832,0
16/04/2014 04:45,91.50200000000001,0
16/04/2014 04:50,99.734,0
16/04/2014 04:55,89.22200000000002,0
16/04/2014 05:00,57.6,0
16/04/2014 05:05,0.102,0
16/04/2014 05:10,0.102,0
16/04/2014 05:15,0.102,0
16/04/2014 05:20,0.102,0
16/04/2014 05:25,0.068,0
16/04/2014 05:30,0.1,0
16/04/2014 05:35,0.102,0
16/04/2014 05:40,0.102,0
16/04/2014 05:45,0.068,0
16/04/2014 05:50,0.23399999999999999,0
16/04/2014 05:55,30.09800000000001,0
16/04/2014 06:00,48.144,0
16/04/2014 06:05,24.566,0
16/04/2014 06:10,0.46799999999999997,0
16/04/2014 06:15,0.396,0
16/04/2014 06:20,0.466,0
16/04/2014 06:25,29.13,0
16/04/2014 06:30,17.008,0
16/04/2014 06:35,12.972000000000001,0
16/04/2014 06:40,2.7680000000000002,0
16/04/2014 06:45,0.1,0
16/04/2014 06:50,0.068,0
16/04/2014 06:55,0.1,0
16/04/2014 07:00,0.102,0
16/04/2014 07:05,0.1,0
16/04/2014 07:10,0.1,0
16/04/2014 07:15,0.066,0
16/04/2014 07:20,0.134,0
16/04/2014 07:25,0.1,0
16/04/2014 07:30,17.366,0
16/04/2014 07:35,17.67,0
16/04/2014 07:40,0.5,0
16/04/2014 07:45,0.534,0
16/04/2014 07:50,0.534,0
16/04/2014 07:55,0.7340000000000001,0
16/04/2014 08:00,32.338,0
16/04/2014 08:05,1.926,0
16/04/2014 08:10,0.8320000000000001,0
16/04/2014 08:15,0.736,0
16/04/2014 08:20,0.598,0
16/04/2014 08:25,0.102,0
16/04/2014 08:30,16.828,0
16/04/2014 08:35,21.671999999999997,0
16/04/2014 08:40,0.664,0
16/04/2014 08:45,23.451999999999998,0
16/04/2014 08:50,18.178,0
16/04/2014 08:55,0.77,0
16/04/2014 09:00,0.602,0
16/04/2014 09:05,0.7340000000000001,0
16/04/2014 09:10,0.636,0
16/04/2014 09:15,0.402,0
16/04/2014 09:20,33.148,0
16/04/2014 09:25,12.37,0
16/04/2014 09:30,0.27,0
16/04/2014 09:35,5.102,0
16/04/2014 09:40,28.375999999999998,0
16/04/2014 09:45,0.168,0
16/04/2014 09:50,0.102,0
16/04/2014 09:55,0.102,0
16/04/2014 10:00,32.58,0
16/04/2014 10:05,0.268,0
16/04/2014 10:10,1.1340000000000001,0
16/04/2014 10:15,32.508,0
16/04/2014 10:20,1.6340000000000001,0
16/04/2014 10:25,0.534,0
16/04/2014 10:30,0.102,0
16/04/2014 10:35,0.068,0
16/04/2014 10:40,0.1,0
16/04/2014 10:45,0.1,0
16/04/2014 10:50,0.102,0
16/04/2014 10:55,0.102,0
16/04/2014 11:00,0.068,0
16/04/2014 11:05,0.1,0
16/04/2014 11:10,0.102,0
16/04/2014 11:15,1.004,0
16/04/2014 11:20,0.102,0
16/04/2014 11:25,0.098,0
16/04/2014 11:30,0.1,0
16/04/2014 11:35,0.102,0
16/04/2014 11:40,0.102,0
16/04/2014 11:45,0.068,0
16/04/2014 11:50,0.102,0
16/04/2014 11:55,0.102,0
16/04/2014 12:00,0.2,0
16/04/2014 12:05,0.102,0
16/04/2014 12:10,0.102,0
16/04/2014 12:15,20.426,0
16/04/2014 12:20,13.828,0
16/04/2014 12:25,1.4040000000000001,0
16/04/2014 12:30,0.534,0
16/04/2014 12:35,0.1,0
16/04/2014 12:40,0.1,0
16/04/2014 12:45,0.102,0
16/04/2014 12:50,0.1,0
16/04/2014 12:55,0.1,0
16/04/2014 13:00,0.098,0
16/04/2014 13:05,0.068,0
16/04/2014 13:10,0.102,0
16/04/2014 13:15,0.102,0
16/04/2014 13:20,1.032,0
16/04/2014 13:25,0.17,0
16/04/2014 13:30,0.096,0
16/04/2014 13:35,0.1,0
16/04/2014 13:40,0.098,0
16/04/2014 13:45,0.102,0
16/04/2014 13:50,0.064,0
16/04/2014 13:55,0.102,0
16/04/2014 14:00,0.098,0
16/04/2014 14:05,0.102,0
16/04/2014 14:10,0.102,0
16/04/2014 14:15,0.1,0
16/04/2014 14:20,0.102,0
