timestamp,value,label
24/02/2014 01:07,1.972,0
24/02/2014 01:12,3.478,0
24/02/2014 01:17,1.95,0
24/02/2014 01:22,2.2,0
24/02/2014 01:27,2.012,0
24/02/2014 01:32,2.204,0
24/02/2014 01:37,1.966,0
24/02/2014 01:42,2.204,0
24/02/2014 01:47,1.9780000000000002,0
24/02/2014 01:52,2.238,0
24/02/2014 01:57,1.972,0
24/02/2014 02:02,2.21,0
24/02/2014 02:07,2.022,0
24/02/2014 02:12,3.536,0
24/02/2014 02:17,1.966,0
24/02/2014 02:22,2.23,0
24/02/2014 02:27,2.0340000000000003,0
24/02/2014 02:32,2.3040000000000003,0
24/02/2014 02:37,2.04,0
24/02/2014 02:42,2.326,0
24/02/2014 02:47,2.05,0
24/02/2014 02:52,2.318,0
24/02/2014 02:57,2.122,0
24/02/2014 03:02,2.374,0
24/02/2014 03:07,2.122,0
24/02/2014 03:12,2.362,0
24/02/2014 03:17,3.616,0
24/02/2014 03:22,2.346,0
24/02/2014 03:27,2.1,0
24/02/2014 03:32,2.362,0
24/02/2014 03:37,2.126,0
24/02/2014 03:42,2.35,0
24/02/2014 03:47,2.084,0
24/02/2014 03:52,2.334,0
24/02/2014 03:57,2.136,0
24/02/2014 04:02,2.366,0
24/02/2014 04:07,2.1,0
24/02/2014 04:12,2.362,0
24/02/2014 04:17,3.3160000000000003,0
24/02/2014 04:22,2.434,0
24/02/2014 04:27,2.016,0
24/02/2014 04:32,2.234,0
24/02/2014 04:37,1.9880000000000002,0
24/02/2014 04:42,2.31,0
24/02/2014 04:47,2.046,0
24/02/2014 04:52,2.2880000000000003,0
24/02/2014 04:57,2.106,0
24/02/2014 05:02,2.338,0
24/02/2014 05:07,2.094,0
24/02/2014 05:12,5.3660000000000005,0
24/02/2014 05:17,3.884,0
24/02/2014 05:22,3.0,0
24/02/2014 05:27,2.5839999999999996,0
24/02/2014 05:32,2.8280000000000003,0
24/02/2014 05:37,2.346,0
24/02/2014 05:42,2.6660000000000004,0
24/02/2014 05:47,2.166,0
24/02/2014 05:52,2.472,0
24/02/2014 05:57,2.246,0
24/02/2014 06:02,2.526,0
24/02/2014 06:07,2.134,0
24/02/2014 06:12,2.45,0
24/02/2014 06:17,3.424,0
24/02/2014 06:22,3.116,0
24/02/2014 06:27,6.108,0
24/02/2014 06:32,3.718,0
24/02/2014 06:37,3.2,0
24/02/2014 06:42,3.486,0
24/02/2014 06:47,3.114,0
24/02/2014 06:52,3.3339999999999996,0
24/02/2014 06:57,2.99,0
24/02/2014 07:02,3.3339999999999996,0
24/02/2014 07:07,4.364,0
24/02/2014 07:12,2.488,0
24/02/2014 07:17,3.4,0
24/02/2014 07:22,2.44,0
24/02/2014 07:27,2.112,0
24/02/2014 07:32,2.484,0
24/02/2014 07:37,2.122,0
24/02/2014 07:42,2.4619999999999997,0
24/02/2014 07:47,2.188,0
24/02/2014 07:52,2.728,0
24/02/2014 07:57,3.0839999999999996,0
24/02/2014 08:02,4.934,0
24/02/2014 08:07,2.0380000000000003,0
24/02/2014 08:12,3.6660000000000004,0
24/02/2014 08:17,2.0180000000000002,0
24/02/2014 08:22,2.366,0
24/02/2014 08:27,2.074,0
24/02/2014 08:32,2.434,0
24/02/2014 08:37,2.09,0
24/02/2014 08:42,2.41,0
24/02/2014 08:47,2.072,0
24/02/2014 08:52,2.372,0
24/02/2014 08:57,2.136,0
24/02/2014 09:02,2.316,0
24/02/2014 09:07,2.0340000000000003,0
24/02/2014 09:12,3.3,0
24/02/2014 09:17,2.35,0
24/02/2014 09:22,2.158,0
24/02/2014 09:27,1.8880000000000001,0
24/02/2014 09:32,2.234,0
24/02/2014 09:37,1.972,0
24/02/2014 09:42,2.294,0
24/02/2014 09:47,2.046,0
24/02/2014 09:52,2.254,0
24/02/2014 09:57,2.066,0
24/02/2014 10:02,2.224,0
24/02/2014 10:07,2.044,0
24/02/2014 10:12,3.5460000000000003,0
24/02/2014 10:17,2.1180000000000003,0
24/02/2014 10:22,2.2,0
24/02/2014 10:27,2.022,0
24/02/2014 10:32,2.278,0
24/02/2014 10:37,1.954,0
24/02/2014 10:42,2.166,0
24/02/2014 10:47,1.9080000000000001,0
24/02/2014 10:52,2.16,0
24/02/2014 10:57,1.986,0
24/02/2014 11:02,2.208,0
24/02/2014 11:07,1.966,0
24/02/2014 11:12,2.2119999999999997,0
24/02/2014 11:17,3.2680000000000002,0
24/02/2014 11:22,2.238,0
24/02/2014 11:27,1.99,0
24/02/2014 11:32,2.276,0
24/02/2014 11:37,2.024,0
24/02/2014 11:42,2.282,0
24/02/2014 11:47,1.9780000000000002,0
24/02/2014 11:52,2.2119999999999997,0
24/02/2014 11:57,2.012,0
24/02/2014 12:02,3.182,0
24/02/2014 12:07,1.8940000000000001,0
24/02/2014 12:12,2.112,0
24/02/2014 12:17,3.2060000000000004,0
24/02/2014 12:22,2.136,0
24/02/2014 12:27,1.9340000000000002,0
24/02/2014 12:32,2.1959999999999997,0
24/02/2014 12:37,1.99,0
24/02/2014 12:42,2.31,0
24/02/2014 12:47,2.022,0
24/02/2014 12:52,2.222,0
24/02/2014 12:57,2.016,0
24/02/2014 13:02,2.19,0
24/02/2014 13:07,2.01,0
24/02/2014 13:12,2.2880000000000003,0
24/02/2014 13:17,3.266,0
24/02/2014 13:22,2.222,0
24/02/2014 13:27,1.95,0
24/02/2014 13:32,2.228,0
24/02/2014 13:37,1.9780000000000002,0
24/02/2014 13:42,2.1959999999999997,0
24/02/2014 13:47,1.966,0
24/02/2014 13:52,2.204,0
24/02/2014 13:57,2.05,0
24/02/2014 14:02,2.28,0
24/02/2014 14:07,2.0380000000000003,0
24/02/2014 14:12,2.246,0
24/02/2014 14:17,3.34,0
24/02/2014 14:22,2.26,0
24/02/2014 14:27,2.012,0
24/02/2014 14:32,2.262,0
24/02/2014 14:37,2.022,0
24/02/2014 14:42,2.266,0
24/02/2014 14:47,2.0180000000000002,0
24/02/2014 14:52,5.016,0
24/02/2014 14:57,4.518,0
24/02/2014 15:02,2.938,0
24/02/2014 15:07,2.542,0
24/02/2014 15:12,3.616,0
24/02/2014 15:17,2.926,0
24/02/2014 15:22,2.674,0
24/02/2014 15:27,2.244,0
24/02/2014 15:32,2.588,0
24/02/2014 15:37,2.188,0
24/02/2014 15:42,2.522,0
24/02/2014 15:47,2.146,0
24/02/2014 15:52,2.542,0
24/02/2014 15:57,2.226,0
24/02/2014 16:02,2.54,0
24/02/2014 16:07,2.202,0
24/02/2014 16:12,2.5340000000000003,0
24/02/2014 16:17,3.536,0
24/02/2014 16:22,2.65,0
24/02/2014 16:27,2.31,0
24/02/2014 16:32,2.61,0
24/02/2014 16:37,2.226,0
24/02/2014 16:42,2.4819999999999998,0
24/02/2014 16:47,2.138,0
24/02/2014 16:52,2.434,0
24/02/2014 16:57,2.166,0
24/02/2014 17:02,2.44,0
24/02/2014 17:07,2.128,0
24/02/2014 17:12,2.384,0
24/02/2014 17:17,3.412,0
24/02/2014 17:22,2.384,0
24/02/2014 17:27,2.062,0
24/02/2014 17:32,2.322,0
24/02/2014 17:37,2.012,0
24/02/2014 17:42,2.2840000000000003,0
24/02/2014 17:47,1.974,0
24/02/2014 17:52,2.21,0
24/02/2014 17:57,2.006,0
24/02/2014 18:02,2.238,0
24/02/2014 18:07,1.99,0
24/02/2014 18:12,3.6,0
24/02/2014 18:17,42.896,0
24/02/2014 18:22,57.976000000000006,0
24/02/2014 18:27,52.316,0
24/02/2014 18:32,38.57,0
24/02/2014 18:37,65.18,0
24/02/2014 18:42,53.65,0
24/02/2014 18:47,21.678,0
24/02/2014 18:52,6.65,0
24/02/2014 18:57,6.9620000000000015,0
24/02/2014 19:02,3.926,0
24/02/2014 19:07,4.3660000000000005,0
24/02/2014 19:12,3.8139999999999996,0
24/02/2014 19:17,6.1320000000000014,0
24/02/2014 19:22,3.176,0
24/02/2014 19:27,39.684,0
24/02/2014 19:32,60.812,0
24/02/2014 19:37,53.176,0
24/02/2014 19:42,17.308,0
24/02/2014 19:47,2.806,0
24/02/2014 19:52,3.2739999999999996,0
24/02/2014 19:57,4.008,0
24/02/2014 20:02,3.2260000000000004,0
24/02/2014 20:07,4.646,0
24/02/2014 20:12,2.972,0
24/02/2014 20:17,11.07,0
24/02/2014 20:22,70.866,0
24/02/2014 20:27,55.216,0
24/02/2014 20:32,37.156,0
24/02/2014 20:37,3.884,0
24/02/2014 20:42,5.278,0
24/02/2014 20:47,3.9,0
24/02/2014 20:52,4.1,0
24/02/2014 20:57,5.182,0
24/02/2014 21:02,3.516,0
24/02/2014 21:07,3.5060000000000002,0
24/02/2014 21:12,5.034,0
24/02/2014 21:17,3.3819999999999997,0
24/02/2014 21:22,11.67,0
24/02/2014 21:27,3.35,0
24/02/2014 21:32,3.582,0
24/02/2014 21:37,2.9339999999999997,0
24/02/2014 21:42,3.266,0
24/02/2014 21:47,2.984,0
24/02/2014 21:52,3.284,0
24/02/2014 21:57,4.6419999999999995,0
24/02/2014 22:02,3.0060000000000002,0
24/02/2014 22:07,3.5239999999999996,0
24/02/2014 22:12,4.202,0
24/02/2014 22:17,3.136,0
24/02/2014 22:22,3.842,0
24/02/2014 22:27,5.16,0
24/02/2014 22:32,2.274,0
24/02/2014 22:37,1.8659999999999999,0
24/02/2014 22:42,2.144,0
24/02/2014 22:47,1.8780000000000001,0
24/02/2014 22:52,2.164,0
24/02/2014 22:57,1.916,0
24/02/2014 23:02,2.2159999999999997,0
24/02/2014 23:07,39.134,0
24/02/2014 23:12,59.983999999999995,0
24/02/2014 23:17,52.19,0
24/02/2014 23:22,14.19,0
24/02/2014 23:27,2.512,0
24/02/2014 23:32,3.938,0
24/02/2014 23:37,2.8,0
24/02/2014 23:42,4.466,0
24/02/2014 23:47,2.63,0
24/02/2014 23:52,2.556,0
24/02/2014 23:57,2.762,0
25/02/2014 00:02,2.806,0
25/02/2014 00:07,3.5580000000000003,0
25/02/2014 00:12,2.7939999999999996,0
25/02/2014 00:17,2.344,0
25/02/2014 00:22,3.7119999999999997,0
25/02/2014 00:27,66.52199999999999,0
25/02/2014 00:32,53.16,0
25/02/2014 00:37,37.916,0
25/02/2014 00:42,25.234,0
25/02/2014 00:47,65.58800000000001,0
25/02/2014 00:52,53.49,0
25/02/2014 00:57,19.35,0
25/02/2014 01:02,4.584,0
25/02/2014 01:07,2.35,0
25/02/2014 01:12,4.15,0
25/02/2014 01:17,2.568,0
25/02/2014 01:22,2.822,0
25/02/2014 01:27,5.358,0
25/02/2014 01:32,57.931999999999995,0
25/02/2014 01:37,54.013999999999996,0
25/02/2014 01:42,49.032,0
25/02/2014 01:47,4.734,0
25/02/2014 01:52,2.6060000000000003,0
25/02/2014 01:57,2.404,0
25/02/2014 02:02,2.95,0
25/02/2014 02:07,2.6060000000000003,0
25/02/2014 02:12,6.872000000000001,0
25/02/2014 02:17,2.55,0
25/02/2014 02:22,3.742,0
25/02/2014 02:27,2.966,0
25/02/2014 02:32,2.924,0
25/02/2014 02:37,41.288000000000004,0
25/02/2014 02:42,63.56,0
25/02/2014 02:47,55.118,0
25/02/2014 02:52,14.95,0
25/02/2014 02:57,3.326,0
25/02/2014 03:02,8.72,0
25/02/2014 03:07,5.864,0
25/02/2014 03:12,4.534,0
25/02/2014 03:17,5.0360000000000005,0
25/02/2014 03:22,5.6,0
25/02/2014 03:27,5.416,0
25/02/2014 03:32,3.89,0
25/02/2014 03:37,3.532,0
25/02/2014 03:42,4.316,0
25/02/2014 03:47,3.668,0
25/02/2014 03:52,4.216,0
25/02/2014 03:57,4.81,0
25/02/2014 04:02,3.1639999999999997,0
25/02/2014 04:07,4.1419999999999995,0
25/02/2014 04:12,2.33,0
25/02/2014 04:17,3.2880000000000003,0
25/02/2014 04:22,2.266,0
25/02/2014 04:27,1.9240000000000002,0
25/02/2014 04:32,2.26,0
25/02/2014 04:37,1.972,0
25/02/2014 04:42,2.4659999999999997,0
25/02/2014 04:47,2.01,0
25/02/2014 04:52,2.306,0
25/02/2014 04:57,2.1,0
25/02/2014 05:02,2.35,0
25/02/2014 05:07,2.01,0
25/02/2014 05:12,2.266,0
25/02/2014 05:17,3.216,0
25/02/2014 05:22,2.162,0
25/02/2014 05:27,1.9180000000000001,0
25/02/2014 05:32,2.1959999999999997,0
25/02/2014 05:37,1.954,0
25/02/2014 05:42,2.166,0
25/02/2014 05:47,1.9880000000000002,0
25/02/2014 05:52,2.204,0
25/02/2014 05:57,2.016,0
25/02/2014 06:02,2.188,0
25/02/2014 06:07,1.9340000000000002,0
25/02/2014 06:12,2.2,0
25/02/2014 06:17,1.912,0
25/02/2014 06:22,6.596,0
25/02/2014 06:27,2.55,0
25/02/2014 06:32,3.2260000000000004,0
25/02/2014 06:37,2.51,0
25/02/2014 06:42,2.766,0
25/02/2014 06:47,2.334,0
25/02/2014 06:52,2.8080000000000003,0
25/02/2014 06:57,4.808,0
25/02/2014 07:02,5.438,0
25/02/2014 07:07,3.4219999999999997,0
25/02/2014 07:12,3.262,0
25/02/2014 07:17,2.416,0
25/02/2014 07:22,2.68,0
25/02/2014 07:27,2.262,0
25/02/2014 07:32,2.61,0
25/02/2014 07:37,2.108,0
25/02/2014 07:42,2.4659999999999997,0
25/02/2014 07:47,2.102,0
25/02/2014 07:52,2.414,0
25/02/2014 07:57,2.12,0
25/02/2014 08:02,2.434,0
25/02/2014 08:07,2.116,0
25/02/2014 08:12,2.508,0
25/02/2014 08:17,2.2159999999999997,0
25/02/2014 08:22,3.762,0
25/02/2014 08:27,2.134,0
25/02/2014 08:32,2.378,0
25/02/2014 08:37,2.094,0
25/02/2014 08:42,2.44,0
25/02/2014 08:47,2.134,0
25/02/2014 08:52,2.362,0
25/02/2014 08:57,2.072,0
25/02/2014 09:02,2.35,0
25/02/2014 09:07,2.0,0
25/02/2014 09:12,2.258,0
25/02/2014 09:17,2.344,0
25/02/2014 09:22,3.484,0
25/02/2014 09:27,2.072,0
25/02/2014 09:32,2.184,0
25/02/2014 09:37,1.8519999999999999,0
25/02/2014 09:42,2.2159999999999997,0
25/02/2014 09:47,5.478,0
25/02/2014 09:52,3.054,0
25/02/2014 09:57,2.65,0
25/02/2014 10:02,2.866,0
25/02/2014 10:07,2.384,0
25/02/2014 10:12,3.9339999999999997,0
25/02/2014 10:17,2.184,0
25/02/2014 10:22,2.456,0
25/02/2014 10:27,2.0340000000000003,0
25/02/2014 10:32,2.366,0
25/02/2014 10:37,1.954,0
25/02/2014 10:42,2.34,0
25/02/2014 10:47,2.0,0
25/02/2014 10:52,2.356,0
25/02/2014 10:57,2.096,0
25/02/2014 11:02,2.378,0
25/02/2014 11:07,2.022,0
25/02/2014 11:12,3.688,0
25/02/2014 11:17,2.106,0
25/02/2014 11:22,2.3280000000000003,0
25/02/2014 11:27,2.016,0
25/02/2014 11:32,2.266,0
25/02/2014 11:37,1.9780000000000002,0
25/02/2014 11:42,2.226,0
25/02/2014 11:47,2.006,0
25/02/2014 11:52,2.294,0
25/02/2014 11:57,1.954,0
25/02/2014 12:02,2.166,0
25/02/2014 12:07,1.9340000000000002,0
25/02/2014 12:12,2.21,0
25/02/2014 12:17,3.266,0
25/02/2014 12:22,2.178,0
25/02/2014 12:27,1.94,0
25/02/2014 12:32,2.16,0
25/02/2014 12:37,1.922,0
25/02/2014 12:42,2.178,0
25/02/2014 12:47,1.93,0
25/02/2014 12:52,2.164,0
25/02/2014 12:57,1.994,0
25/02/2014 13:02,2.246,0
25/02/2014 13:07,1.854,0
25/02/2014 13:12,3.438,0
25/02/2014 13:17,2.084,0
25/02/2014 13:22,2.198,0
25/02/2014 13:27,1.834,0
25/02/2014 13:32,2.096,0
25/02/2014 13:37,1.874,0
25/02/2014 13:42,2.148,0
25/02/2014 13:47,1.95,0
25/02/2014 13:52,2.184,0
25/02/2014 13:57,2.004,0
25/02/2014 14:02,2.222,0
25/02/2014 14:07,1.9780000000000002,0
25/02/2014 14:12,3.592,0
25/02/2014 14:17,1.984,0
25/02/2014 14:22,5.666,0
25/02/2014 14:27,2.568,0
25/02/2014 14:32,2.9339999999999997,0
25/02/2014 14:37,2.542,0
25/02/2014 14:42,2.7539999999999996,0
25/02/2014 14:47,2.346,0
25/02/2014 14:52,2.61,0
25/02/2014 14:57,2.2840000000000003,0
25/02/2014 15:02,2.5340000000000003,0
25/02/2014 15:07,2.094,0
25/02/2014 15:12,2.44,0
25/02/2014 15:17,3.42,0
25/02/2014 15:22,2.456,0
25/02/2014 15:27,2.184,0
25/02/2014 15:32,2.5839999999999996,0
25/02/2014 15:37,2.134,0
25/02/2014 15:42,2.494,0
25/02/2014 15:47,2.156,0
25/02/2014 15:52,2.438,0
25/02/2014 15:57,2.1519999999999997,0
25/02/2014 16:02,2.36,0
25/02/2014 16:07,1.99,0
25/02/2014 16:12,2.278,0
25/02/2014 16:17,2.04,0
25/02/2014 16:22,3.614,0
25/02/2014 16:27,2.072,0
25/02/2014 16:32,2.378,0
25/02/2014 16:37,2.06,0
25/02/2014 16:42,2.238,0
25/02/2014 16:47,2.1,0
25/02/2014 16:52,2.1180000000000003,0
25/02/2014 16:57,1.95,0
25/02/2014 17:02,2.062,0
25/02/2014 17:07,3.154,0
25/02/2014 17:12,2.066,0
25/02/2014 17:17,1.824,0
25/02/2014 17:22,2.07,0
25/02/2014 17:27,1.8459999999999999,0
25/02/2014 17:32,2.092,0
25/02/2014 17:37,1.838,0
25/02/2014 17:42,2.1,0
25/02/2014 17:47,1.95,0
25/02/2014 17:52,2.15,0
25/02/2014 17:57,2.0340000000000003,0
25/02/2014 18:02,2.204,0
25/02/2014 18:07,1.896,0
25/02/2014 18:12,2.146,0
25/02/2014 18:17,3.196,0
25/02/2014 18:22,2.176,0
25/02/2014 18:27,1.9080000000000001,0
25/02/2014 18:32,2.188,0
25/02/2014 18:37,7.58,0
25/02/2014 18:42,2.89,0
25/02/2014 18:47,2.484,0
25/02/2014 18:52,2.7239999999999998,0
25/02/2014 18:57,2.338,0
25/02/2014 19:02,2.572,0
25/02/2014 19:07,2.178,0
25/02/2014 19:12,3.79,0
25/02/2014 19:17,2.146,0
25/02/2014 19:22,2.3680000000000003,0
25/02/2014 19:27,1.962,0
25/02/2014 19:32,2.318,0
25/02/2014 19:37,2.0,0
25/02/2014 19:42,2.334,0
25/02/2014 19:47,2.06,0
25/02/2014 19:52,2.334,0
25/02/2014 19:57,2.076,0
25/02/2014 20:02,2.3,0
25/02/2014 20:07,2.056,0
25/02/2014 20:12,3.574,0
25/02/2014 20:17,1.972,0
25/02/2014 20:22,2.174,0
25/02/2014 20:27,1.95,0
25/02/2014 20:32,2.178,0
25/02/2014 20:37,1.95,0
25/02/2014 20:42,2.2159999999999997,0
25/02/2014 20:47,2.044,0
25/02/2014 20:52,2.088,0
25/02/2014 20:57,1.922,0
25/02/2014 21:02,2.15,0
25/02/2014 21:07,1.8459999999999999,0
25/02/2014 21:12,2.092,0
25/02/2014 21:17,1.868,0
25/02/2014 21:22,3.346,0
25/02/2014 21:27,1.8780000000000001,0
25/02/2014 21:32,2.154,0
25/02/2014 21:37,2.006,0
25/02/2014 21:42,2.2640000000000002,0
25/02/2014 21:47,1.9780000000000002,0
25/02/2014 21:52,2.184,0
25/02/2014 21:57,3.5,0
25/02/2014 22:02,2.222,0
25/02/2014 22:07,1.946,0
25/02/2014 22:12,3.514,0
25/02/2014 22:17,1.99,0
25/02/2014 22:22,2.226,0
25/02/2014 22:27,1.94,0
25/02/2014 22:32,2.23,0
25/02/2014 22:37,1.9780000000000002,0
25/02/2014 22:42,2.25,0
25/02/2014 22:47,2.0,0
25/02/2014 22:52,2.218,0
25/02/2014 22:57,2.5839999999999996,0
25/02/2014 23:02,2.1719999999999997,0
25/02/2014 23:07,1.966,0
25/02/2014 23:12,2.366,0
25/02/2014 23:17,1.944,0
25/02/2014 23:22,3.458,0
25/02/2014 23:27,1.942,0
25/02/2014 23:32,24.912,0
25/02/2014 23:37,64.252,0
25/02/2014 23:42,52.263999999999996,0
25/02/2014 23:47,19.456,0
25/02/2014 23:52,2.878,0
25/02/2014 23:57,6.037999999999999,0
26/02/2014 00:02,3.1239999999999997,0
26/02/2014 00:07,4.34,0
26/02/2014 00:12,2.984,0
26/02/2014 00:17,4.24,0
26/02/2014 00:22,2.562,0
26/02/2014 00:27,2.61,0
26/02/2014 00:32,3.054,0
26/02/2014 00:37,2.762,0
26/02/2014 00:42,4.168,0
26/02/2014 00:47,1.84,0
26/02/2014 00:52,2.11,0
26/02/2014 00:57,1.984,0
26/02/2014 01:02,2.1719999999999997,0
26/02/2014 01:07,1.95,0
26/02/2014 01:12,2.188,0
26/02/2014 01:17,1.9340000000000002,0
26/02/2014 01:22,3.542,0
26/02/2014 01:27,9.542,0
26/02/2014 01:32,70.018,0
26/02/2014 01:37,52.104,0
26/02/2014 01:42,29.064,0
26/02/2014 01:47,2.6180000000000003,0
26/02/2014 01:52,3.9160000000000004,0
26/02/2014 01:57,2.866,0
26/02/2014 02:02,4.666,0
26/02/2014 02:07,3.984,0
26/02/2014 02:12,2.52,0
26/02/2014 02:17,2.912,0
26/02/2014 02:22,2.9160000000000004,0
26/02/2014 02:27,2.772,0
26/02/2014 02:32,5.03,0
26/02/2014 02:37,1.8159999999999998,0
26/02/2014 02:42,2.164,0
26/02/2014 02:47,1.834,0
26/02/2014 02:52,2.112,0
26/02/2014 02:57,1.96,0
26/02/2014 03:02,2.136,0
26/02/2014 03:07,2.026,0
26/02/2014 03:12,6.14,0
26/02/2014 03:17,2.516,0
26/02/2014 03:22,4.666,0
26/02/2014 03:27,2.376,0
26/02/2014 03:32,4.284,0
26/02/2014 03:37,2.5340000000000003,0
26/02/2014 03:42,6.1160000000000005,0
26/02/2014 03:47,2.9160000000000004,0
26/02/2014 03:52,2.384,0
26/02/2014 03:57,2.064,0
26/02/2014 04:02,2.394,0
26/02/2014 04:07,2.0380000000000003,0
26/02/2014 04:12,58.33600000000001,0
26/02/2014 04:17,52.784,0
26/02/2014 04:22,51.782,0
26/02/2014 04:27,27.965999999999998,0
26/02/2014 04:32,52.083999999999996,0
26/02/2014 04:37,16.528,0
26/02/2014 04:42,3.384,0
26/02/2014 04:47,4.532,0
26/02/2014 04:52,2.864,0
26/02/2014 04:57,2.5839999999999996,0
26/02/2014 05:02,3.196,0
26/02/2014 05:07,2.738,0
26/02/2014 05:12,6.316,0
26/02/2014 05:17,2.8360000000000003,0
26/02/2014 05:22,4.706,0
26/02/2014 05:27,2.75,0
26/02/2014 05:32,3.094,0
26/02/2014 05:37,2.516,0
26/02/2014 05:42,2.75,0
26/02/2014 05:47,2.37,0
26/02/2014 05:52,2.8080000000000003,0
26/02/2014 05:57,9.357999999999999,0
26/02/2014 06:02,2.9760000000000004,0
26/02/2014 06:07,42.943999999999996,0
26/02/2014 06:12,57.251999999999995,0
26/02/2014 06:17,55.483999999999995,0
26/02/2014 06:22,10.908,0
26/02/2014 06:27,2.7239999999999998,0
26/02/2014 06:32,59.86600000000001,0
26/02/2014 06:37,53.63800000000001,0
26/02/2014 06:42,49.391999999999996,0
26/02/2014 06:47,2.54,0
26/02/2014 06:52,2.806,0
26/02/2014 06:57,2.736,0
26/02/2014 07:02,2.984,0
26/02/2014 07:07,6.056,0
26/02/2014 07:12,3.1,0
26/02/2014 07:17,5.3820000000000014,0
26/02/2014 07:22,3.134,0
26/02/2014 07:27,4.508,0
26/02/2014 07:32,2.7560000000000002,0
26/02/2014 07:37,2.334,0
26/02/2014 07:42,3.0780000000000003,0
26/02/2014 07:47,2.844,0
26/02/2014 07:52,4.584,0
26/02/2014 07:57,1.8659999999999999,0
26/02/2014 08:02,2.096,0
26/02/2014 08:07,1.896,0
26/02/2014 08:12,2.08,0
26/02/2014 08:17,2.7539999999999996,0
26/02/2014 08:22,2.504,0
26/02/2014 08:27,1.8219999999999998,0
26/02/2014 08:32,2.012,0
26/02/2014 08:37,1.808,0
26/02/2014 08:42,2.0540000000000003,0
26/02/2014 08:47,1.8659999999999999,0
26/02/2014 08:52,2.084,0
26/02/2014 08:57,1.946,0
26/02/2014 09:02,2.11,0
26/02/2014 09:07,1.896,0
26/02/2014 09:12,2.126,0
26/02/2014 09:17,3.556,0
26/02/2014 09:22,2.48,0
26/02/2014 09:27,2.0380000000000003,0
26/02/2014 09:32,2.166,0
26/02/2014 09:37,1.95,0
26/02/2014 09:42,2.2,0
26/02/2014 09:47,2.8339999999999996,0
26/02/2014 09:52,2.378,0
26/02/2014 09:57,2.106,0
26/02/2014 10:02,2.016,0
26/02/2014 10:07,1.85,0
26/02/2014 10:12,2.13,0
26/02/2014 10:17,3.1660000000000004,0
26/02/2014 10:22,2.182,0
26/02/2014 10:27,1.808,0
26/02/2014 10:32,2.092,0
26/02/2014 10:37,1.9080000000000001,0
26/02/2014 10:42,2.154,0
26/02/2014 10:47,1.916,0
26/02/2014 10:52,2.13,0
26/02/2014 10:57,1.962,0
26/02/2014 11:02,2.188,0
26/02/2014 11:07,1.972,0
26/02/2014 11:12,3.484,0
26/02/2014 11:17,1.9080000000000001,0
26/02/2014 11:22,2.146,0
26/02/2014 11:27,1.946,0
26/02/2014 11:32,2.2,0
26/02/2014 11:37,1.9,0
26/02/2014 11:42,2.23,0
26/02/2014 11:47,1.9780000000000002,0
26/02/2014 11:52,2.26,0
26/02/2014 11:57,2.062,0
26/02/2014 12:02,2.2840000000000003,0
26/02/2014 12:07,2.0540000000000003,0
26/02/2014 12:12,2.246,0
26/02/2014 12:17,3.18,0
26/02/2014 12:22,2.096,0
26/02/2014 12:27,7.716,0
26/02/2014 12:32,2.988,0
26/02/2014 12:37,2.556,0
26/02/2014 12:42,2.69,0
26/02/2014 12:47,2.2840000000000003,0
26/02/2014 12:52,2.428,0
26/02/2014 12:57,2.108,0
26/02/2014 13:02,2.29,0
26/02/2014 13:07,1.956,0
26/02/2014 13:12,3.514,0
26/02/2014 13:17,1.944,0
26/02/2014 13:22,2.272,0
26/02/2014 13:27,2.056,0
26/02/2014 13:32,2.238,0
26/02/2014 13:37,1.9280000000000002,0
26/02/2014 13:42,2.2119999999999997,0
26/02/2014 13:47,1.906,0
26/02/2014 13:52,2.146,0
26/02/2014 13:57,2.0340000000000003,0
26/02/2014 14:02,2.226,0
26/02/2014 14:07,2.028,0
26/02/2014 14:12,2.272,0
26/02/2014 14:17,3.2880000000000003,0
26/02/2014 14:22,2.234,0
26/02/2014 14:27,2.062,0
26/02/2014 14:32,2.326,0
26/02/2014 14:37,2.022,0
26/02/2014 14:42,2.2119999999999997,0
26/02/2014 14:47,2.004,0
26/02/2014 14:52,2.274,0
26/02/2014 14:57,2.094,0
26/02/2014 15:02,2.2880000000000003,0
26/02/2014 15:07,2.0780000000000003,0
26/02/2014 15:12,2.322,0
26/02/2014 15:17,3.372,0
26/02/2014 15:22,2.246,0
26/02/2014 15:27,2.012,0
26/02/2014 15:32,2.298,0
26/02/2014 15:37,2.138,0
26/02/2014 15:42,2.096,0
26/02/2014 15:47,1.8780000000000001,0
26/02/2014 15:52,2.106,0
26/02/2014 15:57,1.944,0
26/02/2014 16:02,2.108,0
26/02/2014 16:07,1.926,0
26/02/2014 16:12,2.13,0
26/02/2014 16:17,3.2039999999999997,0
26/02/2014 16:22,2.122,0
26/02/2014 16:27,1.9,0
26/02/2014 16:32,2.154,0
26/02/2014 16:37,2.7880000000000003,0
26/02/2014 16:42,2.0540000000000003,0
26/02/2014 16:47,1.8,0
26/02/2014 16:52,2.062,0
26/02/2014 16:57,1.98,0
26/02/2014 17:02,2.154,0
26/02/2014 17:07,1.912,0
26/02/2014 17:12,3.484,0
26/02/2014 17:17,1.9280000000000002,0
26/02/2014 17:22,2.142,0
26/02/2014 17:27,2.01,0
26/02/2014 17:32,2.2159999999999997,0
26/02/2014 17:37,47.066,0
