timestamp,value,label
22/02/2014 11:35,5.834,0
22/02/2014 11:40,6.4639999999999995,0
22/02/2014 11:45,5.837999999999999,0
22/02/2014 11:50,6.0420000000000025,0
22/02/2014 11:55,6.0420000000000025,0
22/02/2014 12:00,6.044,0
22/02/2014 12:05,6.226,0
22/02/2014 12:10,6.474,0
22/02/2014 12:15,5.83,0
22/02/2014 12:20,6.022,0
22/02/2014 12:25,5.816,0
22/02/2014 12:30,6.0820000000000025,0
22/02/2014 12:35,5.816,0
22/02/2014 12:40,6.2860000000000005,0
22/02/2014 12:45,5.827999999999999,0
22/02/2014 12:50,5.824,0
22/02/2014 12:55,5.862,0
22/02/2014 13:00,6.044,0
22/02/2014 13:05,6.254,0
22/02/2014 13:10,6.204,0
22/02/2014 13:15,5.654,0
22/02/2014 13:20,5.84,0
22/02/2014 13:25,6.018,0
22/02/2014 13:30,6.29,0
22/02/2014 13:35,5.834,0
22/02/2014 13:40,6.46,0
22/02/2014 13:45,5.834,0
22/02/2014 13:50,6.877999999999999,0
22/02/2014 13:55,6.037999999999999,0
22/02/2014 14:00,5.824,0
22/02/2014 14:05,5.83,0
22/02/2014 14:10,6.0520000000000005,0
22/02/2014 14:15,5.8320000000000025,0
22/02/2014 14:20,6.8839999999999995,0
22/02/2014 14:25,5.834,0
22/02/2014 14:30,6.044,0
22/02/2014 14:35,5.6,0
22/02/2014 14:40,6.284,0
22/02/2014 14:45,5.83,0
22/02/2014 14:50,5.836,0
22/02/2014 14:55,6.0420000000000025,0
22/02/2014 15:00,5.834,0
22/02/2014 15:05,5.822,0
22/02/2014 15:10,6.024,0
22/02/2014 15:15,6.694,0
22/02/2014 15:20,6.044,0
22/02/2014 15:25,5.827999999999999,0
22/02/2014 15:30,6.024,0
22/02/2014 15:35,5.4179999999999975,0
22/02/2014 15:40,6.2520000000000024,0
22/02/2014 15:45,6.03,0
22/02/2014 15:50,5.834,0
22/02/2014 15:55,5.834,0
22/02/2014 16:00,6.044,0
22/02/2014 16:05,6.034,0
22/02/2014 16:10,6.864,0
22/02/2014 16:15,6.0420000000000025,0
22/02/2014 16:20,6.044,0
22/02/2014 16:25,5.824,0
22/02/2014 16:30,5.834,0
22/02/2014 16:35,5.834,0
22/02/2014 16:40,6.436,0
22/02/2014 16:45,5.834,0
22/02/2014 16:50,6.016,0
22/02/2014 16:55,6.0420000000000025,0
22/02/2014 17:00,6.2479999999999976,0
22/02/2014 17:05,5.8320000000000025,0
22/02/2014 17:10,6.228,0
22/02/2014 17:15,5.834,0
22/02/2014 17:20,6.648,0
22/02/2014 17:25,6.02,0
22/02/2014 17:30,6.062,0
22/02/2014 17:35,5.8420000000000005,0
22/02/2014 17:40,6.0820000000000025,0
22/02/2014 17:45,6.026,0
22/02/2014 17:50,5.87,0
22/02/2014 17:55,6.25,0
22/02/2014 18:00,6.028,0
22/02/2014 18:05,5.626,0
22/02/2014 18:10,6.25,0
22/02/2014 18:15,5.83,0
22/02/2014 18:20,5.796,0
22/02/2014 18:25,6.494,0
22/02/2014 18:30,6.44,0
22/02/2014 18:35,5.654,0
22/02/2014 18:40,6.044,0
22/02/2014 18:45,5.834,0
22/02/2014 18:50,5.822,0
22/02/2014 18:55,5.862,0
22/02/2014 19:00,6.85,0
22/02/2014 19:05,6.024,0
22/02/2014 19:10,6.282,0
22/02/2014 19:15,6.0420000000000025,0
22/02/2014 19:20,6.222,0
22/02/2014 19:25,6.0420000000000025,0
22/02/2014 19:30,6.044,0
22/02/2014 19:35,6.0420000000000025,0
22/02/2014 19:40,6.044,0
22/02/2014 19:45,6.028,0
22/02/2014 19:50,6.0360000000000005,0
22/02/2014 19:55,6.037999999999999,0
22/02/2014 20:00,6.024,0
22/02/2014 20:05,5.862,0
22/02/2014 20:10,6.044,0
22/02/2014 20:15,5.834,0
22/02/2014 20:20,6.022,0
22/02/2014 20:25,5.806,0
22/02/2014 20:30,6.062,0
22/02/2014 20:35,6.0360000000000005,0
22/02/2014 20:40,6.894,0
22/02/2014 20:45,6.0420000000000025,0
22/02/2014 20:50,6.028,0
22/02/2014 20:55,5.8420000000000005,0
22/02/2014 21:00,6.087999999999999,0
22/02/2014 21:05,6.876,0
22/02/2014 21:10,6.654,0
22/02/2014 21:15,5.652,0
22/02/2014 21:20,5.834,0
22/02/2014 21:25,5.822,0
22/02/2014 21:30,5.816,0
22/02/2014 21:35,6.024,0
22/02/2014 21:40,6.296,0
22/02/2014 21:45,6.028,0
22/02/2014 21:50,6.074,0
22/02/2014 21:55,6.0360000000000005,0
22/02/2014 22:00,6.256,0
22/02/2014 22:05,5.827999999999999,0
22/02/2014 22:10,6.648,0
22/02/2014 22:15,6.6960000000000015,0
22/02/2014 22:20,6.232,0
22/02/2014 22:25,5.834,0
22/02/2014 22:30,6.024,0
22/02/2014 22:35,5.827999999999999,0
22/02/2014 22:40,6.25,0
22/02/2014 22:45,5.626,0
22/02/2014 22:50,6.03,0
22/02/2014 22:55,6.064,0
22/02/2014 23:00,5.816,0
22/02/2014 23:05,5.872000000000001,0
22/02/2014 23:10,6.016,0
22/02/2014 23:15,5.834,0
22/02/2014 23:20,6.47,0
22/02/2014 23:25,6.6679999999999975,0
22/02/2014 23:30,5.836,0
22/02/2014 23:35,5.834,0
22/02/2014 23:40,5.803999999999999,0
22/02/2014 23:45,5.843999999999999,0
22/02/2014 23:50,6.077999999999999,0
22/02/2014 23:55,5.774,0
23/02/2014 00:00,6.162000000000001,0
23/02/2014 00:05,5.83,0
23/02/2014 00:10,6.256,0
23/02/2014 00:15,6.0360000000000005,0
23/02/2014 00:20,6.644,0
23/02/2014 00:25,6.904,0
23/02/2014 00:30,6.018,0
23/02/2014 00:35,5.822,0
23/02/2014 00:40,7.916,0
23/02/2014 00:45,5.83,0
23/02/2014 00:50,6.044,0
23/02/2014 00:55,5.834,0
23/02/2014 01:00,5.836,0
23/02/2014 01:05,5.834,0
23/02/2014 01:10,6.46,0
23/02/2014 01:15,5.612,0
23/02/2014 01:20,5.88,0
23/02/2014 01:25,6.0360000000000005,0
23/02/2014 01:30,6.2520000000000024,0
23/02/2014 01:35,6.642,0
23/02/2014 01:40,7.102,0
23/02/2014 01:45,5.862,0
23/02/2014 01:50,6.004,0
23/02/2014 01:55,6.05,0
23/02/2014 02:00,6.2620000000000005,0
23/02/2014 02:05,5.827999999999999,0
23/02/2014 02:10,6.263999999999999,0
23/02/2014 02:15,7.0820000000000025,0
23/02/2014 02:20,6.25,0
23/02/2014 02:25,5.834,0
23/02/2014 02:30,6.0420000000000025,0
23/02/2014 02:35,5.822,0
23/02/2014 02:40,6.024,0
23/02/2014 02:45,5.626,0
23/02/2014 02:50,6.0020000000000024,0
23/02/2014 02:55,5.862,0
23/02/2014 03:00,5.62,0
23/02/2014 03:05,5.6320000000000014,0
23/02/2014 03:10,7.087999999999999,0
23/02/2014 03:15,6.442,0
23/02/2014 03:20,5.87,0
23/02/2014 03:25,5.827999999999999,0
23/02/2014 03:30,5.836,0
23/02/2014 03:35,5.626,0
23/02/2014 03:40,6.2520000000000024,0
23/02/2014 03:45,5.626,0
23/02/2014 03:50,5.836,0
23/02/2014 03:55,5.822,0
23/02/2014 04:00,6.64,0
23/02/2014 04:05,5.606,0
23/02/2014 04:10,6.294,0
23/02/2014 04:15,6.0360000000000005,0
23/02/2014 04:20,6.228,0
23/02/2014 04:25,6.0420000000000025,0
23/02/2014 04:30,6.2520000000000024,0
23/02/2014 04:35,5.834,0
23/02/2014 04:40,6.2520000000000024,0
23/02/2014 04:45,5.82,0
23/02/2014 04:50,6.058,0
23/02/2014 04:55,6.066,0
23/02/2014 05:00,6.232,0
23/02/2014 05:05,5.862,0
23/02/2014 05:10,6.028,0
23/02/2014 05:15,5.862,0
23/02/2014 05:20,6.024,0
23/02/2014 05:25,5.6579999999999995,0
23/02/2014 05:30,6.232,0
23/02/2014 05:35,5.204,0
23/02/2014 05:40,6.4579999999999975,0
23/02/2014 05:45,5.834,0
23/02/2014 05:50,5.836,0
23/02/2014 05:55,6.0420000000000025,0
23/02/2014 06:00,6.024,0
23/02/2014 06:05,5.862,0
23/02/2014 06:10,6.0420000000000025,0
23/02/2014 06:15,5.626,0
23/02/2014 06:20,5.794,0
23/02/2014 06:25,5.8660000000000005,0
23/02/2014 06:30,6.2520000000000024,0
23/02/2014 06:35,6.026,0
23/02/2014 06:40,6.2860000000000005,0
23/02/2014 06:45,5.834,0
23/02/2014 06:50,6.044,0
23/02/2014 06:55,6.05,0
23/02/2014 07:00,6.204,0
23/02/2014 07:05,5.848,0
23/02/2014 07:10,5.867999999999999,0
23/02/2014 07:15,6.0360000000000005,0
23/02/2014 07:20,6.046,0
23/02/2014 07:25,5.808,0
23/02/2014 07:30,6.046,0
23/02/2014 07:35,5.65,0
23/02/2014 07:40,6.25,0
23/02/2014 07:45,6.016,0
23/02/2014 07:50,6.077999999999999,0
23/02/2014 07:55,7.074,0
23/02/2014 08:00,6.2520000000000024,0
23/02/2014 08:05,5.614,0
23/02/2014 08:10,6.44,0
23/02/2014 08:15,5.862,0
23/02/2014 08:20,6.044,0
23/02/2014 08:25,6.024,0
23/02/2014 08:30,6.058,0
23/02/2014 08:35,5.834,0
23/02/2014 08:40,6.0520000000000005,0
23/02/2014 08:45,5.834,0
23/02/2014 08:50,6.03,0
23/02/2014 08:55,6.0420000000000025,0
23/02/2014 09:00,6.2520000000000024,0
23/02/2014 09:05,5.827999999999999,0
23/02/2014 09:10,6.044,0
23/02/2014 09:15,5.61,0
23/02/2014 09:20,6.02,0
23/02/2014 09:25,5.614,0
23/02/2014 09:30,5.836,0
23/02/2014 09:35,5.827999999999999,0
23/02/2014 09:40,6.044,0
23/02/2014 09:45,5.414,0
23/02/2014 09:50,6.25,0
23/02/2014 09:55,6.0420000000000025,0
23/02/2014 10:00,6.044,0
23/02/2014 10:05,5.626,0
23/02/2014 10:10,6.256,0
23/02/2014 10:15,6.034,0
23/02/2014 10:20,6.044,0
23/02/2014 10:25,6.44,0
23/02/2014 10:30,6.062,0
23/02/2014 10:35,6.074,0
23/02/2014 10:40,6.062,0
23/02/2014 10:45,5.62,0
23/02/2014 10:50,6.044,0
23/02/2014 10:55,6.032,0
23/02/2014 11:00,5.834,0
23/02/2014 11:05,6.0420000000000025,0
23/02/2014 11:10,6.6679999999999975,0
23/02/2014 11:15,5.83,0
23/02/2014 11:20,5.846,0
23/02/2014 11:25,6.022,0
23/02/2014 11:30,5.867999999999999,0
23/02/2014 11:35,5.82,0
23/02/2014 11:40,5.867999999999999,0
23/02/2014 11:45,5.8260000000000005,0
23/02/2014 11:50,6.044,0
23/02/2014 11:55,5.834,0
23/02/2014 12:00,6.044,0
23/02/2014 12:05,5.834,0
23/02/2014 12:10,6.026,0
23/02/2014 12:15,6.25,0
23/02/2014 12:20,5.843999999999999,0
23/02/2014 12:25,5.82,0
23/02/2014 12:30,6.0520000000000005,0
23/02/2014 12:35,5.6320000000000014,0
23/02/2014 12:40,6.0760000000000005,0
23/02/2014 12:45,5.83,0
23/02/2014 12:50,6.05,0
23/02/2014 12:55,6.0420000000000025,0
23/02/2014 13:00,5.816,0
23/02/2014 13:05,6.037999999999999,0
23/02/2014 13:10,6.87,0
23/02/2014 13:15,5.2120000000000015,0
23/02/2014 13:20,6.05,0
23/02/2014 13:25,5.83,0
23/02/2014 13:30,6.0360000000000005,0
23/02/2014 13:35,5.834,0
23/02/2014 13:40,6.25,0
23/02/2014 13:45,5.837999999999999,0
23/02/2014 13:50,6.2520000000000024,0
23/02/2014 13:55,6.016,0
23/02/2014 14:00,6.0820000000000025,0
23/02/2014 14:05,5.834,0
23/02/2014 14:10,6.044,0
23/02/2014 14:15,6.2520000000000024,0
23/02/2014 14:20,6.0520000000000005,0
23/02/2014 14:25,6.662000000000001,0
23/02/2014 14:30,6.2479999999999976,0
23/02/2014 14:35,6.0360000000000005,0
23/02/2014 14:40,6.6579999999999995,0
23/02/2014 14:45,5.228,0
23/02/2014 14:50,5.796,0
23/02/2014 14:55,6.05,0
23/02/2014 15:00,6.266,0
23/02/2014 15:05,6.274,0
23/02/2014 15:10,6.256,0
23/02/2014 15:15,5.816,0
23/02/2014 15:20,6.058,0
23/02/2014 15:25,5.654,0
23/02/2014 15:30,6.226,0
23/02/2014 15:35,5.624,0
23/02/2014 15:40,6.022,0
23/02/2014 15:45,5.8660000000000005,0
23/02/2014 15:50,5.814,0
23/02/2014 15:55,5.62,0
23/02/2014 16:00,6.2479999999999976,0
23/02/2014 16:05,5.816,0
23/02/2014 16:10,6.3020000000000005,0
23/02/2014 16:15,5.834,0
23/02/2014 16:20,6.0420000000000025,0
23/02/2014 16:25,6.664,0
23/02/2014 16:30,6.056,0
23/02/2014 16:35,5.626,0
23/02/2014 16:40,5.824,0
23/02/2014 16:45,6.024,0
23/02/2014 16:50,6.062,0
23/02/2014 16:55,6.07,0
23/02/2014 17:00,6.2520000000000024,0
23/02/2014 17:05,6.44,0
23/02/2014 17:10,5.6160000000000005,0
23/02/2014 17:15,6.053999999999999,0
23/02/2014 17:20,7.102,0
23/02/2014 17:25,6.046,0
23/02/2014 17:30,6.044,0
23/02/2014 17:35,5.834,0
23/02/2014 17:40,6.23,0
23/02/2014 17:45,5.827999999999999,0
23/02/2014 17:50,6.2520000000000024,0
23/02/2014 17:55,6.0420000000000025,0
23/02/2014 18:00,6.2360000000000015,0
23/02/2014 18:05,6.912000000000001,0
23/02/2014 18:10,6.46,0
23/02/2014 18:15,5.834,0
23/02/2014 18:20,6.23,0
23/02/2014 18:25,6.0420000000000025,0
23/02/2014 18:30,6.0420000000000025,0
23/02/2014 18:35,5.8260000000000005,0
23/02/2014 18:40,6.644,0
23/02/2014 18:45,5.862,0
23/02/2014 18:50,6.8420000000000005,0
23/02/2014 18:55,5.834,0
23/02/2014 19:00,6.46,0
23/02/2014 19:05,5.8260000000000005,0
23/02/2014 19:10,6.23,0
23/02/2014 19:15,6.05,0
23/02/2014 19:20,7.3420000000000005,0
23/02/2014 19:25,5.626,0
23/02/2014 19:30,6.024,0
23/02/2014 19:35,5.822,0
23/02/2014 19:40,6.03,0
23/02/2014 19:45,5.83,0
23/02/2014 19:50,6.242000000000001,0
23/02/2014 19:55,6.064,0
23/02/2014 20:00,6.053999999999999,0
23/02/2014 20:05,5.834,0
23/02/2014 20:10,6.232,0
23/02/2014 20:15,5.6160000000000005,0
23/02/2014 20:20,5.836,0
23/02/2014 20:25,7.087999999999999,0
23/02/2014 20:30,5.836,0
23/02/2014 20:35,5.803999999999999,0
23/02/2014 20:40,6.077999999999999,0
23/02/2014 20:45,5.606,0
23/02/2014 20:50,6.074,0
23/02/2014 20:55,5.624,0
23/02/2014 21:00,6.25,0
23/02/2014 21:05,5.816,0
23/02/2014 21:10,5.864,0
23/02/2014 21:15,5.82,0
23/02/2014 21:20,5.6560000000000015,0
23/02/2014 21:25,5.827999999999999,0
23/02/2014 21:30,6.0020000000000024,0
23/02/2014 21:35,6.282,0
23/02/2014 21:40,7.07,0
23/02/2014 21:45,6.074,0
23/02/2014 21:50,6.024,0
23/02/2014 21:55,6.07,0
23/02/2014 22:00,6.2520000000000024,0
23/02/2014 22:05,6.454,0
23/02/2014 22:10,5.626,0
23/02/2014 22:15,5.834,0
23/02/2014 22:20,6.676,0
23/02/2014 22:25,6.46,0
23/02/2014 22:30,6.044,0
23/02/2014 22:35,5.834,0
23/02/2014 22:40,6.257999999999999,0
23/02/2014 22:45,5.834,0
23/02/2014 22:50,5.836,0
23/02/2014 22:55,6.0120000000000005,0
23/02/2014 23:00,6.468,0
23/02/2014 23:05,6.902,0
23/02/2014 23:10,6.0420000000000025,0
23/02/2014 23:15,5.822,0
23/02/2014 23:20,5.824,0
23/02/2014 23:25,5.8660000000000005,0
23/02/2014 23:30,6.024,0
23/02/2014 23:35,6.25,0
23/02/2014 23:40,5.617999999999999,0
23/02/2014 23:45,5.626,0
23/02/2014 23:50,6.256,0
23/02/2014 23:55,5.774,0
24/02/2014 00:00,6.1560000000000015,0
24/02/2014 00:05,6.037999999999999,0
24/02/2014 00:10,6.047999999999999,0
24/02/2014 00:15,5.834,0
24/02/2014 00:20,6.886,0
24/02/2014 00:25,6.65,0
24/02/2014 00:30,6.2520000000000024,0
24/02/2014 00:35,5.803999999999999,0
24/02/2014 00:40,6.263999999999999,0
24/02/2014 00:45,5.827999999999999,0
24/02/2014 00:50,6.2520000000000024,0
24/02/2014 00:55,6.25,0
24/02/2014 01:00,6.02,0
24/02/2014 01:05,5.827999999999999,0
24/02/2014 01:10,6.6679999999999975,0
24/02/2014 01:15,5.834,0
24/02/2014 01:20,6.2520000000000024,0
24/02/2014 01:25,6.87,0
24/02/2014 01:30,6.4639999999999995,0
24/02/2014 01:35,5.622000000000001,0
24/02/2014 01:40,6.2520000000000024,0
24/02/2014 01:45,5.818,0
24/02/2014 01:50,6.058,0
24/02/2014 01:55,6.0420000000000025,0
24/02/2014 02:00,6.044,0
24/02/2014 02:05,5.827999999999999,0
24/02/2014 02:10,6.02,0
24/02/2014 02:15,6.466,0
24/02/2014 02:20,6.706,0
24/02/2014 02:25,6.0420000000000025,0
24/02/2014 02:30,5.836,0
24/02/2014 02:35,5.814,0
24/02/2014 02:40,5.87,0
24/02/2014 02:45,5.827999999999999,0
24/02/2014 02:50,5.836,0
24/02/2014 02:55,5.837999999999999,0
24/02/2014 03:00,6.89,0
24/02/2014 03:05,6.877999999999999,0
24/02/2014 03:10,6.25,0
24/02/2014 03:15,6.0420000000000025,0
24/02/2014 03:20,5.836,0
24/02/2014 03:25,5.827999999999999,0
24/02/2014 03:30,5.836,0
24/02/2014 03:35,5.834,0
24/02/2014 03:40,5.787999999999999,0
24/02/2014 03:45,5.654,0
24/02/2014 03:50,6.01,0
24/02/2014 03:55,5.862,0
24/02/2014 04:00,5.834,0
24/02/2014 04:05,5.806,0
24/02/2014 04:10,5.87,0
24/02/2014 04:15,5.614,0
24/02/2014 04:20,6.044,0
24/02/2014 04:25,5.626,0
24/02/2014 04:30,5.84,0
24/02/2014 04:35,5.837999999999999,0
24/02/2014 04:40,6.044,0
24/02/2014 04:45,5.596,0
24/02/2014 04:50,5.867999999999999,0
24/02/2014 04:55,6.0420000000000025,0
24/02/2014 05:00,5.808,0
24/02/2014 05:05,5.617999999999999,0
24/02/2014 05:10,5.843999999999999,0
24/02/2014 05:15,5.606,0
24/02/2014 05:20,6.694,0
24/02/2014 05:25,5.843999999999999,0
24/02/2014 05:30,6.0820000000000025,0
24/02/2014 05:35,5.834,0
24/02/2014 05:40,6.03,0
24/02/2014 05:45,5.834,0
24/02/2014 05:50,5.8320000000000025,0
24/02/2014 05:55,5.816,0
24/02/2014 06:00,5.862,0
24/02/2014 06:05,5.834,0
24/02/2014 06:10,6.047999999999999,0
24/02/2014 06:15,5.816,0
24/02/2014 06:20,5.87,0
24/02/2014 06:25,5.834,0
24/02/2014 06:30,6.0520000000000005,0
24/02/2014 06:35,5.622000000000001,0
24/02/2014 06:40,6.256,0
24/02/2014 06:45,5.626,0
24/02/2014 06:50,6.2520000000000024,0
24/02/2014 06:55,6.034,0
24/02/2014 07:00,6.024,0
24/02/2014 07:05,5.862,0
24/02/2014 07:10,6.4579999999999975,0
24/02/2014 07:15,5.827999999999999,0
24/02/2014 07:20,6.0420000000000025,0
24/02/2014 07:25,5.834,0
24/02/2014 07:30,6.438,0
24/02/2014 07:35,6.0420000000000025,0
24/02/2014 07:40,6.047999999999999,0
24/02/2014 07:45,6.034,0
24/02/2014 07:50,6.2520000000000024,0
24/02/2014 07:55,7.29,0
24/02/2014 08:00,6.226,0
24/02/2014 08:05,5.862,0
24/02/2014 08:10,6.4479999999999995,0
24/02/2014 08:15,6.074,0
24/02/2014 08:20,6.028,0
24/02/2014 08:25,6.01,0
24/02/2014 08:30,5.864,0
24/02/2014 08:35,5.837999999999999,0
24/02/2014 08:40,6.047999999999999,0
24/02/2014 08:45,5.816,0
24/02/2014 08:50,5.874,0
24/02/2014 08:55,6.0420000000000025,0
24/02/2014 09:00,6.02,0
24/02/2014 09:05,5.816,0
24/02/2014 09:10,6.077999999999999,0
24/02/2014 09:15,6.0420000000000025,0
24/02/2014 09:20,6.028,0
24/02/2014 09:25,5.626,0
24/02/2014 09:30,6.244,0
24/02/2014 09:35,5.62,0
24/02/2014 09:40,6.044,0
24/02/2014 09:45,5.834,0
24/02/2014 09:50,5.808,0
24/02/2014 09:55,6.07,0
24/02/2014 10:00,5.836,0
24/02/2014 10:05,5.834,0
24/02/2014 10:10,6.024,0
24/02/2014 10:15,6.226,0
24/02/2014 10:20,5.85,0
24/02/2014 10:25,5.843999999999999,0
24/02/2014 10:30,6.287999999999999,0
24/02/2014 10:35,5.837999999999999,0
24/02/2014 10:40,6.056,0
24/02/2014 10:45,5.624,0
24/02/2014 10:50,6.024,0
24/02/2014 10:55,5.86,0
24/02/2014 11:00,6.044,0
24/02/2014 11:05,5.624,0
24/02/2014 11:10,6.02,0
24/02/2014 11:15,6.056,0
24/02/2014 11:20,6.2860000000000005,0
24/02/2014 11:25,6.0420000000000025,0
24/02/2014 11:30,6.6339999999999995,0
24/02/2014 11:35,6.074,0
24/02/2014 11:40,6.024,0
24/02/2014 11:45,5.65,0
24/02/2014 11:50,6.226,0
24/02/2014 11:55,6.0420000000000025,0
24/02/2014 12:00,6.0420000000000025,0
24/02/2014 12:05,6.874,0
24/02/2014 12:10,5.602,0
24/02/2014 12:15,5.862,0
24/02/2014 12:20,6.044,0
24/02/2014 12:25,5.83,0
24/02/2014 12:30,6.0360000000000005,0
24/02/2014 12:35,5.834,0
24/02/2014 12:40,6.226,0
24/02/2014 12:45,6.474,0
24/02/2014 12:50,6.018,0
24/02/2014 12:55,5.862,0
24/02/2014 13:00,6.04,0
24/02/2014 13:05,6.454,0
24/02/2014 13:10,5.394,0
24/02/2014 13:15,5.862,0
24/02/2014 13:20,5.836,0
24/02/2014 13:25,6.6679999999999975,0
24/02/2014 13:30,6.0420000000000025,0
24/02/2014 13:35,5.622000000000001,0
24/02/2014 13:40,6.2520000000000024,0
24/02/2014 13:45,5.614,0
24/02/2014 13:50,6.2120000000000015,0
24/02/2014 13:55,6.06,0
24/02/2014 14:00,6.2520000000000024,0
24/02/2014 14:05,5.816,0
24/02/2014 14:10,6.702000000000001,0
24/02/2014 14:15,6.47,0
24/02/2014 14:20,5.837999999999999,0
24/02/2014 14:25,6.0420000000000025,0
24/02/2014 14:30,6.23,0
24/02/2014 14:35,5.83,0
24/02/2014 14:40,6.2520000000000024,0
24/02/2014 14:45,5.834,0
24/02/2014 14:50,6.224,0
24/02/2014 14:55,5.816,0
24/02/2014 15:00,6.2379999999999995,0
24/02/2014 15:05,5.648,0
24/02/2014 15:10,6.234,0
24/02/2014 15:15,5.856,0
24/02/2014 15:20,5.836,0
24/02/2014 15:25,5.61,0
24/02/2014 15:30,6.232,0
24/02/2014 15:35,5.848,0
24/02/2014 15:40,6.92,0
24/02/2014 15:45,5.6,0
24/02/2014 15:50,5.87,0
24/02/2014 15:55,5.626,0
24/02/2014 16:00,6.044,0
24/02/2014 16:05,5.834,0
24/02/2014 16:10,6.88,0
24/02/2014 16:15,5.81,0
24/02/2014 16:20,5.872000000000001,0
24/02/2014 16:25,5.837999999999999,0
24/02/2014 16:30,6.016,0
24/02/2014 16:35,5.814,0
24/02/2014 16:40,6.074,0
24/02/2014 16:45,5.414,0
24/02/2014 16:50,6.232,0
24/02/2014 16:55,6.074,0
24/02/2014 17:00,6.0420000000000025,0
24/02/2014 17:05,6.876,0
24/02/2014 17:10,6.436,0
24/02/2014 17:15,5.803999999999999,0
24/02/2014 17:20,6.037999999999999,0
24/02/2014 17:25,5.6579999999999995,0
24/02/2014 17:30,6.2520000000000024,0
24/02/2014 17:35,5.4179999999999975,0
24/02/2014 17:40,6.2479999999999976,0
24/02/2014 17:45,5.834,0
24/02/2014 17:50,6.026,0
24/02/2014 17:55,6.0420000000000025,0
24/02/2014 18:00,6.044,0
24/02/2014 18:05,6.032,0
24/02/2014 18:10,7.044,0
24/02/2014 18:15,5.8660000000000005,0
24/02/2014 18:20,6.864,0
24/02/2014 18:25,5.218,0
24/02/2014 18:30,5.796,0
24/02/2014 18:35,5.843999999999999,0
24/02/2014 18:40,6.29,0
24/02/2014 18:45,5.834,0
24/02/2014 18:50,5.8420000000000005,0
24/02/2014 18:55,6.0420000000000025,0
24/02/2014 19:00,5.836,0
24/02/2014 19:05,5.816,0
24/02/2014 19:10,6.07,0
24/02/2014 19:15,5.626,0
24/02/2014 19:20,6.053999999999999,0
24/02/2014 19:25,5.808,0
24/02/2014 19:30,6.91,0
24/02/2014 19:35,6.0420000000000025,0
24/02/2014 19:40,6.047999999999999,0
24/02/2014 19:45,5.822,0
24/02/2014 19:50,5.816,0
24/02/2014 19:55,5.4179999999999975,0
24/02/2014 20:00,6.666,0
24/02/2014 20:05,6.872000000000001,0
24/02/2014 20:10,6.047999999999999,0
24/02/2014 20:15,5.818,0
24/02/2014 20:20,6.2860000000000005,0
24/02/2014 20:25,6.022,0
24/02/2014 20:30,6.08,0
24/02/2014 20:35,5.816,0
24/02/2014 20:40,6.294,0
24/02/2014 20:45,5.822,0
24/02/2014 20:50,6.05,0
24/02/2014 20:55,6.0360000000000005,0
24/02/2014 21:00,6.46,0
24/02/2014 21:05,6.454,0
24/02/2014 21:10,6.037999999999999,0
24/02/2014 21:15,5.816,0
24/02/2014 21:20,6.09,0
24/02/2014 21:25,6.0420000000000025,0
24/02/2014 21:30,5.812,0
24/02/2014 21:35,6.044,0
24/02/2014 21:40,6.2479999999999976,0
24/02/2014 21:45,6.016,0
24/02/2014 21:50,6.257999999999999,0
24/02/2014 21:55,6.068,0
24/02/2014 22:00,5.836,0
24/02/2014 22:05,7.3,0
24/02/2014 22:10,6.228,0
24/02/2014 22:15,5.836,0
24/02/2014 22:20,6.024,0
24/02/2014 22:25,5.8660000000000005,0
24/02/2014 22:30,6.228,0
24/02/2014 22:35,5.66,0
25/02/2014 15:30,15.0,0
25/02/2014 15:35,13.9333,0
25/02/2014 15:40,14.4433,0
25/02/2014 15:45,14.3733,0
25/02/2014 15:50,15.0,0
25/02/2014 15:55,14.4433,0
25/02/2014 16:00,15.0033,0
25/02/2014 16:05,13.8267,0
25/02/2014 16:10,13.3367,0
25/02/2014 16:15,13.9267,0
25/02/2014 16:20,15.6333,0
25/02/2014 16:25,14.4833,0
25/02/2014 16:30,14.93,0
25/02/2014 16:35,14.4833,0
25/02/2014 16:40,15.0,0
25/02/2014 16:45,13.9067,0
25/02/2014 16:50,15.5567,0
25/02/2014 16:55,14.4433,0
25/02/2014 17:00,15.0567,0
25/02/2014 17:05,14.4433,0
25/02/2014 17:10,15.5567,0
25/02/2014 17:15,12.22,0
25/02/2014 17:20,15.1433,0
25/02/2014 17:25,14.5133,0
25/02/2014 17:30,15.5567,0
25/02/2014 17:35,14.4,0
25/02/2014 17:40,15.0,0
25/02/2014 17:45,14.5,0
25/02/2014 17:50,15.0,0
25/02/2014 17:55,14.4433,0
25/02/2014 18:00,15.5567,0
25/02/2014 18:05,14.4433,0
25/02/2014 18:10,13.89,0
25/02/2014 18:15,13.8867,0
25/02/2014 18:20,15.1967,0
25/02/2014 18:25,13.8867,0
25/02/2014 18:30,15.0,0
25/02/2014 18:35,14.4433,0
25/02/2014 18:40,15.0567,0
25/02/2014 18:45,14.3967,0
25/02/2014 18:50,15.5567,0
25/02/2014 18:55,14.4433,0
25/02/2014 19:00,15.0,0
25/02/2014 19:05,13.9067,0
25/02/2014 19:10,15.5567,0
25/02/2014 19:15,13.7767,0
25/02/2014 19:20,15.07,0
25/02/2014 19:25,14.3333,0
25/02/2014 19:30,14.4433,0
25/02/2014 19:35,13.8867,0
