timestamp,value,label
19/04/2014 14:02,27.0825,0
19/04/2014 14:07,27.9175,0
19/04/2014 14:12,29.1675,0
19/04/2014 14:17,28.7525,0
19/04/2014 14:22,27.5025,0
19/04/2014 14:27,27.915,0
19/04/2014 14:32,26.565,0
19/04/2014 14:37,28.7525,0
19/04/2014 14:42,27.435,0
19/04/2014 14:47,28.3325,0
19/04/2014 14:52,28.3325,0
19/04/2014 14:57,27.5025,0
19/04/2014 15:02,28.7475,0
19/04/2014 15:07,28.75,0
19/04/2014 15:12,27.915,0
19/04/2014 15:17,29.9975,0
19/04/2014 15:22,27.0825,0
19/04/2014 15:27,27.915,0
19/04/2014 15:32,27.915,0
19/04/2014 15:37,27.9175,0
19/04/2014 15:42,27.5,0
19/04/2014 15:47,27.4975,0
19/04/2014 15:52,27.4975,0
19/04/2014 15:57,27.085,0
19/04/2014 16:02,27.915,0
19/04/2014 16:07,27.655,0
19/04/2014 16:12,28.3325,0
19/04/2014 16:17,29.5825,0
19/04/2014 16:22,27.915,0
19/04/2014 16:27,28.91,0
19/04/2014 16:32,26.6675,0
19/04/2014 16:37,28.75,0
19/04/2014 16:42,27.88,0
19/04/2014 16:47,27.5,0
19/04/2014 16:52,27.5,0
19/04/2014 16:57,28.75,0
19/04/2014 17:02,26.6775,0
19/04/2014 17:07,27.455,0
19/04/2014 17:12,28.75,0
19/04/2014 17:17,28.335,0
19/04/2014 17:22,27.4975,0
19/04/2014 17:27,29.5725,0
19/04/2014 17:32,25.8325,0
19/04/2014 17:37,27.0725,0
19/04/2014 17:42,27.4975,0
19/04/2014 17:47,28.65,0
19/04/2014 17:52,27.9175,0
19/04/2014 17:57,27.88,0
19/04/2014 18:02,28.23,0
19/04/2014 18:07,27.9175,0
19/04/2014 18:12,27.6425,0
19/04/2014 18:17,29.585,0
19/04/2014 18:22,27.6575,0
19/04/2014 18:27,30.1025,0
19/04/2014 18:32,27.6475,0
19/04/2014 18:37,27.5,0
19/04/2014 18:42,28.76,0
19/04/2014 18:47,28.495,0
19/04/2014 18:52,26.225,0
19/04/2014 18:57,29.1675,0
19/04/2014 19:02,27.9,0
19/04/2014 19:07,28.2975,0
19/04/2014 19:12,29.4825,0
19/04/2014 19:17,28.38,0
19/04/2014 19:22,29.165,0
19/04/2014 19:27,28.3225,0
19/04/2014 19:32,26.6675,0
19/04/2014 19:37,28.76,0
19/04/2014 19:42,26.6675,0
19/04/2014 19:47,27.905,0
19/04/2014 19:52,26.25,0
19/04/2014 19:57,28.75,0
19/04/2014 20:02,26.5625,0
19/04/2014 20:07,28.75,0
19/04/2014 20:12,27.915,0
19/04/2014 20:17,27.6425,0
19/04/2014 20:22,27.5,0
19/04/2014 20:27,28.335,0
19/04/2014 20:32,26.98,0
19/04/2014 20:37,28.225,0
19/04/2014 20:42,27.0825,0
19/04/2014 20:47,27.9175,0
19/04/2014 20:52,27.4975,0
19/04/2014 20:57,28.3325,0
19/04/2014 21:02,27.5,0
19/04/2014 21:07,31.5225,0
19/04/2014 21:12,28.4375,0
19/04/2014 21:17,29.1675,0
19/04/2014 21:22,27.915,0
19/04/2014 21:27,29.3225,0
19/04/2014 21:32,28.335,0
19/04/2014 21:37,27.0825,0
19/04/2014 21:42,28.3325,0
19/04/2014 21:47,27.9175,0
19/04/2014 21:52,26.25,0
19/04/2014 21:57,27.5,0
19/04/2014 22:02,27.38,0
19/04/2014 22:07,29.1675,0
19/04/2014 22:12,27.915,0
19/04/2014 22:17,29.89,0
19/04/2014 22:22,27.0825,0
19/04/2014 22:27,27.5,0
19/04/2014 22:32,27.64,0
19/04/2014 22:37,27.915,0
19/04/2014 22:42,27.5,0
19/04/2014 22:47,28.7525,0
19/04/2014 22:52,27.4575,0
19/04/2014 22:57,27.4975,0
19/04/2014 23:02,28.0575,0
19/04/2014 23:07,29.585,0
19/04/2014 23:12,29.1675,0
19/04/2014 23:17,27.92,0
19/04/2014 23:22,27.9175,0
19/04/2014 23:27,27.5025,0
19/04/2014 23:32,27.0825,0
19/04/2014 23:37,27.9175,0
19/04/2014 23:42,27.215,0
19/04/2014 23:47,27.9175,0
19/04/2014 23:52,27.9175,0
19/04/2014 23:57,28.685,0
20/04/2014 00:02,27.0675,0
20/04/2014 00:07,28.335,0
20/04/2014 00:12,27.915,0
20/04/2014 00:17,28.75,0
20/04/2014 00:22,27.5,0
20/04/2014 00:27,29.5825,0
20/04/2014 00:32,27.085,0
20/04/2014 00:37,28.485,0
20/04/2014 00:42,27.8125,0
20/04/2014 00:47,27.9125,0
20/04/2014 00:52,28.75,0
20/04/2014 00:57,28.3325,0
20/04/2014 01:02,26.665,0
20/04/2014 01:07,28.7525,0
20/04/2014 01:12,29.1675,0
20/04/2014 01:17,28.69,0
20/04/2014 01:22,28.3325,0
20/04/2014 01:27,28.49,0
20/04/2014 01:32,27.5,0
20/04/2014 01:37,27.8225,0
20/04/2014 01:42,28.315,0
20/04/2014 01:47,27.9175,0
20/04/2014 01:52,27.085,0
20/04/2014 01:57,29.3225,0
20/04/2014 02:02,27.5,0
20/04/2014 02:07,28.7525,0
20/04/2014 02:12,27.3975,0
20/04/2014 02:17,29.1675,0
20/04/2014 02:22,27.915,0
20/04/2014 02:27,28.4875,0
20/04/2014 02:32,29.1675,0
20/04/2014 02:37,28.3325,0
20/04/2014 02:42,27.0825,0
20/04/2014 02:47,27.49,0
20/04/2014 02:52,28.0575,0
20/04/2014 02:57,27.92,0
20/04/2014 03:02,27.0675,0
20/04/2014 03:07,30.7625,0
20/04/2014 03:12,28.7675,0
20/04/2014 03:17,28.74,0
20/04/2014 03:22,28.365,0
20/04/2014 03:27,28.75,0
20/04/2014 03:32,29.1775,0
20/04/2014 03:37,27.82,0
20/04/2014 03:42,30.12,0
20/04/2014 03:47,30.0675,0
20/04/2014 03:52,28.3325,0
20/04/2014 03:57,30.0,0
20/04/2014 04:02,26.6575,0
20/04/2014 04:07,30.0,0
20/04/2014 04:12,27.5,0
20/04/2014 04:17,28.75,0
20/04/2014 04:22,27.915,0
20/04/2014 04:27,28.75,0
20/04/2014 04:32,27.915,0
20/04/2014 04:37,29.1675,0
20/04/2014 04:42,27.9075,0
20/04/2014 04:47,28.75,0
20/04/2014 04:52,27.4975,0
20/04/2014 04:57,28.75,0
20/04/2014 05:02,28.75,0
20/04/2014 05:07,27.5,0
20/04/2014 05:12,27.4975,0
20/04/2014 05:17,28.7525,0
20/04/2014 05:22,26.6675,0
20/04/2014 05:27,29.1225,0
20/04/2014 05:32,27.4975,0
20/04/2014 05:37,27.5,0
20/04/2014 05:42,28.75,0
20/04/2014 05:47,28.335,0
20/04/2014 05:52,27.4975,0
20/04/2014 05:57,29.1675,0
20/04/2014 06:02,26.98,0
20/04/2014 06:07,28.7525,0
20/04/2014 06:12,28.75,0
20/04/2014 06:17,28.49,0
20/04/2014 06:22,27.085,0
20/04/2014 06:27,29.4675,0
20/04/2014 06:32,27.0825,0
20/04/2014 06:37,28.445,0
20/04/2014 06:42,28.365,0
20/04/2014 06:47,27.9175,0
20/04/2014 06:52,27.895,0
20/04/2014 06:57,29.6225,0
20/04/2014 07:02,27.9,0
20/04/2014 07:07,28.335,0
20/04/2014 07:12,27.0925,0
20/04/2014 07:17,27.2325,0
20/04/2014 07:22,27.915,0
20/04/2014 07:27,27.5,0
20/04/2014 07:32,28.3325,0
20/04/2014 07:37,27.5,0
20/04/2014 07:42,27.925,0
20/04/2014 07:47,27.9175,0
20/04/2014 07:52,27.0675,0
20/04/2014 07:57,32.5,0
20/04/2014 08:02,27.5,0
20/04/2014 08:07,27.9175,0
20/04/2014 08:12,28.75,0
20/04/2014 08:17,28.38,0
20/04/2014 08:22,27.915,0
20/04/2014 08:27,28.4875,0
20/04/2014 08:32,27.365,0
20/04/2014 08:37,28.335,0
20/04/2014 08:42,29.1675,0
20/04/2014 08:47,28.175,0
20/04/2014 08:52,27.9175,0
20/04/2014 08:57,28.8325,0
20/04/2014 09:02,27.375,0
20/04/2014 09:07,27.9175,0
20/04/2014 09:12,28.645,0
20/04/2014 09:17,27.5025,0
20/04/2014 09:22,27.5,0
20/04/2014 09:27,29.165,0
20/04/2014 09:32,27.9175,0
20/04/2014 09:37,28.335,0
20/04/2014 09:42,27.4975,0
20/04/2014 09:47,27.9175,0
20/04/2014 09:52,27.9175,0
20/04/2014 09:57,27.915,0
20/04/2014 10:02,28.365,0
20/04/2014 10:07,26.63,0
20/04/2014 10:12,28.75,0
20/04/2014 10:17,27.9175,0
20/04/2014 10:22,27.4975,0
20/04/2014 10:27,27.9625,0
20/04/2014 10:32,28.475,0
20/04/2014 10:37,28.335,0
20/04/2014 10:42,27.915,0
20/04/2014 10:47,28.7475,0
20/04/2014 10:52,27.5,0
20/04/2014 10:57,28.7475,0
20/04/2014 11:02,27.53,0
20/04/2014 11:07,28.3325,0
20/04/2014 11:12,28.3325,0
20/04/2014 11:17,29.1675,0
20/04/2014 11:22,27.0575,0
20/04/2014 11:27,29.1675,0
20/04/2014 11:32,28.005,0
20/04/2014 11:37,27.45,0
20/04/2014 11:42,28.2375,0
20/04/2014 11:47,27.5025,0
20/04/2014 11:52,27.5025,0
20/04/2014 11:57,29.1625,0
20/04/2014 12:02,27.915,0
20/04/2014 12:07,27.5025,0
20/04/2014 12:12,27.2225,0
20/04/2014 12:17,28.7525,0
20/04/2014 12:22,27.08,0
20/04/2014 12:27,27.5,0
20/04/2014 12:32,27.5,0
20/04/2014 12:37,28.75,0
20/04/2014 12:42,27.5075,0
20/04/2014 12:47,28.75,0
20/04/2014 12:52,27.5075,0
20/04/2014 12:57,28.75,0
20/04/2014 13:02,27.0825,0
20/04/2014 13:07,27.645,0
20/04/2014 13:12,28.3325,0
20/04/2014 13:17,27.9175,0
20/04/2014 13:22,28.05,0
20/04/2014 13:27,27.915,0
20/04/2014 13:32,26.6675,0
20/04/2014 13:37,28.7525,0
20/04/2014 13:42,27.5,0
20/04/2014 13:47,27.5,0
20/04/2014 13:52,27.9175,0
20/04/2014 13:57,27.915,0
20/04/2014 14:02,28.475,0
20/04/2014 14:07,29.155,0
20/04/2014 14:12,27.0825,0
20/04/2014 14:17,28.335,0
20/04/2014 14:22,28.335,0
20/04/2014 14:27,27.5,0
20/04/2014 14:32,27.915,0
20/04/2014 14:37,27.9175,0
20/04/2014 14:42,27.915,0
20/04/2014 14:47,27.5,0
20/04/2014 14:52,27.5,0
20/04/2014 14:57,29.1675,0
20/04/2014 15:02,26.665,0
20/04/2014 15:07,29.1675,0
20/04/2014 15:12,28.295,0
20/04/2014 15:17,27.9175,0
20/04/2014 15:22,27.5,0
20/04/2014 15:27,30.4175,0
20/04/2014 15:32,27.5,0
20/04/2014 15:37,28.7525,0
20/04/2014 15:42,29.1675,0
20/04/2014 15:47,28.75,0
20/04/2014 15:52,28.2,0
20/04/2014 15:57,28.715,0
20/04/2014 16:02,28.75,0
20/04/2014 16:07,27.9125,0
20/04/2014 16:12,28.7525,0
20/04/2014 16:17,29.1625,0
20/04/2014 16:22,27.5,0
20/04/2014 16:27,29.1675,0
20/04/2014 16:32,27.915,0
20/04/2014 16:37,29.33,0
20/04/2014 16:42,27.6425,0
20/04/2014 16:47,28.3375,0
20/04/2014 16:52,27.5025,0
20/04/2014 16:57,29.165,0
20/04/2014 17:02,28.1925,0
20/04/2014 17:07,29.58,0
20/04/2014 17:12,28.3325,0
20/04/2014 17:17,27.9175,0
20/04/2014 17:22,27.08,0
20/04/2014 17:27,28.7475,0
20/04/2014 17:32,28.3325,0
20/04/2014 17:37,27.59,0
20/04/2014 17:42,28.3325,0
20/04/2014 17:47,27.445,0
20/04/2014 17:52,27.5,0
20/04/2014 17:57,28.3325,0
20/04/2014 18:02,28.75,0
20/04/2014 18:07,29.1675,0
20/04/2014 18:12,29.1675,0
20/04/2014 18:17,27.9175,0
20/04/2014 18:22,27.0825,0
20/04/2014 18:27,29.215,0
20/04/2014 18:32,26.8,0
20/04/2014 18:37,28.4275,0
20/04/2014 18:42,28.3325,0
20/04/2014 18:47,28.3225,0
20/04/2014 18:52,27.5025,0
20/04/2014 18:57,29.165,0
20/04/2014 19:02,27.4825,0
20/04/2014 19:07,29.9975,0
20/04/2014 19:12,27.5,0
20/04/2014 19:17,27.915,0
20/04/2014 19:22,28.3325,0
20/04/2014 19:27,27.815,0
20/04/2014 19:32,27.5,0
20/04/2014 19:37,27.5,0
20/04/2014 19:42,28.3325,0
20/04/2014 19:47,27.5,0
20/04/2014 19:52,27.085,0
20/04/2014 19:57,29.165,0
20/04/2014 20:02,27.915,0
20/04/2014 20:07,29.89,0
20/04/2014 20:12,27.4975,0
20/04/2014 20:17,28.335,0
20/04/2014 20:22,27.4825,0
20/04/2014 20:27,27.47,0
20/04/2014 20:32,27.94,0
20/04/2014 20:37,28.335,0
20/04/2014 20:42,27.5,0
20/04/2014 20:47,27.815,0
20/04/2014 20:52,28.8975,0
20/04/2014 20:57,29.165,0
20/04/2014 21:02,26.6675,0
20/04/2014 21:07,29.5825,0
20/04/2014 21:12,27.4975,0
20/04/2014 21:17,27.9175,0
20/04/2014 21:22,27.915,0
20/04/2014 21:27,29.42,0
20/04/2014 21:32,28.36,0
20/04/2014 21:37,28.335,0
20/04/2014 21:42,28.75,0
20/04/2014 21:47,27.6425,0
20/04/2014 21:52,27.5025,0
20/04/2014 21:57,28.75,0
20/04/2014 22:02,27.0825,0
20/04/2014 22:07,29.5825,0
20/04/2014 22:12,28.755,0
20/04/2014 22:17,28.7525,0
20/04/2014 22:22,29.165,0
20/04/2014 22:27,29.745,0
20/04/2014 22:32,27.4975,0
20/04/2014 22:37,29.1675,0
20/04/2014 22:42,27.4975,0
20/04/2014 22:47,27.9175,0
20/04/2014 22:52,28.3325,0
20/04/2014 22:57,28.49,0
20/04/2014 23:02,27.9175,0
20/04/2014 23:07,26.6675,0
20/04/2014 23:12,27.4975,0
20/04/2014 23:17,28.3325,0
20/04/2014 23:22,28.3225,0
20/04/2014 23:27,28.7525,0
20/04/2014 23:32,27.0825,0
20/04/2014 23:37,27.0825,0
20/04/2014 23:42,28.3325,0
20/04/2014 23:47,27.5,0
20/04/2014 23:52,28.3325,0
20/04/2014 23:57,29.045,0
21/04/2014 00:02,26.565,0
21/04/2014 00:07,29.8325,0
21/04/2014 00:12,28.3325,0
21/04/2014 00:17,28.3325,0
21/04/2014 00:22,27.5,0
21/04/2014 00:27,27.9175,0
21/04/2014 00:32,27.925,0
21/04/2014 00:37,27.5,0
21/04/2014 00:42,28.725,0
21/04/2014 00:47,28.7475,0
21/04/2014 00:52,26.67,0
21/04/2014 00:57,29.5825,0
21/04/2014 01:02,27.0825,0
21/04/2014 01:07,27.9175,0
21/04/2014 01:12,29.5825,0
21/04/2014 01:17,27.915,0
21/04/2014 01:22,26.635,0
21/04/2014 01:27,29.5825,0
21/04/2014 01:32,30.0025,0
21/04/2014 01:37,27.915,0
21/04/2014 01:42,28.3325,0
21/04/2014 01:47,27.915,0
21/04/2014 01:52,27.5,0
21/04/2014 01:57,28.7475,0
21/04/2014 02:02,26.7725,0
21/04/2014 02:07,27.6475,0
21/04/2014 02:12,28.3325,0
21/04/2014 02:17,27.5,0
21/04/2014 02:22,28.75,0
21/04/2014 02:27,29.3225,0
21/04/2014 02:32,29.585,0
21/04/2014 02:37,28.335,0
21/04/2014 02:42,28.06,0
21/04/2014 02:47,28.3325,0
21/04/2014 02:52,27.085,0
21/04/2014 02:57,29.155,0
21/04/2014 03:02,27.4825,0
21/04/2014 03:07,27.9175,0
21/04/2014 03:12,28.3325,0
21/04/2014 03:17,27.8075,0
21/04/2014 03:22,28.3325,0
21/04/2014 03:27,28.7675,0
21/04/2014 03:32,27.915,0
21/04/2014 03:37,28.8575,0
21/04/2014 03:42,27.5,0
21/04/2014 03:47,27.9175,0
21/04/2014 03:52,28.75,0
21/04/2014 03:57,28.75,0
21/04/2014 04:02,28.335,0
21/04/2014 04:07,28.75,0
21/04/2014 04:12,27.4975,0
21/04/2014 04:17,28.335,0
21/04/2014 04:22,27.485,0
21/04/2014 04:27,30.0525,0
21/04/2014 04:32,27.4975,0
21/04/2014 04:37,29.1675,0
21/04/2014 04:42,27.885,0
21/04/2014 04:47,27.9175,0
21/04/2014 04:52,28.3325,0
21/04/2014 04:57,28.3325,0
21/04/2014 05:02,27.4775,0
21/04/2014 05:07,29.165,0
21/04/2014 05:12,27.4975,0
21/04/2014 05:17,29.1675,0
21/04/2014 05:22,27.645,0
21/04/2014 05:27,27.5,0
21/04/2014 05:32,27.5,0
21/04/2014 05:37,29.07,0
21/04/2014 05:42,28.3325,0
21/04/2014 05:47,29.17,0
21/04/2014 05:52,27.5,0
21/04/2014 05:57,28.3325,0
21/04/2014 06:02,27.08,0
21/04/2014 06:07,27.6425,0
21/04/2014 06:12,27.4975,0
21/04/2014 06:17,28.3325,0
21/04/2014 06:22,27.49,0
21/04/2014 06:27,28.07,0
21/04/2014 06:32,27.9175,0
21/04/2014 06:37,27.9175,0
21/04/2014 06:42,27.5175,0
21/04/2014 06:47,29.165,0
21/04/2014 06:52,27.0925,0
21/04/2014 06:57,29.0575,0
21/04/2014 07:02,28.3325,0
21/04/2014 07:07,27.5,0
21/04/2014 07:12,28.75,0
21/04/2014 07:17,27.5,0
21/04/2014 07:22,27.1975,0
21/04/2014 07:27,28.75,0
21/04/2014 07:32,27.5,0
21/04/2014 07:37,27.915,0
21/04/2014 07:42,28.7475,0
21/04/2014 07:47,27.9175,0
21/04/2014 07:52,28.295,0
21/04/2014 07:57,28.75,0
21/04/2014 08:02,26.8,0
21/04/2014 08:07,28.3325,0
21/04/2014 08:12,28.475,0
21/04/2014 08:17,27.0825,0
21/04/2014 08:22,27.915,0
21/04/2014 08:27,29.065,0
21/04/2014 08:32,27.2175,0
21/04/2014 08:37,28.2875,0
21/04/2014 08:42,28.64,0
21/04/2014 08:47,27.9175,0
21/04/2014 08:52,28.3325,0
21/04/2014 08:57,27.915,0
21/04/2014 09:02,26.6675,0
21/04/2014 09:07,27.0425,0
21/04/2014 09:12,27.4875,0
21/04/2014 09:17,27.0875,0
21/04/2014 09:22,27.0825,0
21/04/2014 09:27,29.99,0
21/04/2014 09:32,26.6675,0
21/04/2014 09:37,28.275,0
21/04/2014 09:42,28.335,0
21/04/2014 09:47,27.085,0
21/04/2014 09:52,27.1875,0
21/04/2014 09:57,29.5825,0
21/04/2014 10:02,28.3575,0
21/04/2014 10:07,28.7225,0
21/04/2014 10:12,29.585,0
21/04/2014 10:17,27.9175,0
21/04/2014 10:22,27.485,0
21/04/2014 10:27,29.585,0
21/04/2014 10:32,27.8075,0
21/04/2014 10:37,27.0825,0
21/04/2014 10:42,28.7525,0
21/04/2014 10:47,27.5,0
21/04/2014 10:52,27.5,0
21/04/2014 10:57,28.335,0
21/04/2014 11:02,26.25,0
21/04/2014 11:07,27.495,0
21/04/2014 11:12,27.64,0
21/04/2014 11:17,29.1675,0
21/04/2014 11:22,28.19,0
21/04/2014 11:27,28.7525,0
21/04/2014 11:32,27.915,0
21/04/2014 11:37,28.75,0
21/04/2014 11:42,27.5,0
21/04/2014 11:47,28.6475,0
21/04/2014 11:52,27.5,0
21/04/2014 11:57,29.1675,0
21/04/2014 12:02,27.47,0
21/04/2014 12:07,28.345,0
21/04/2014 12:12,29.165,0
21/04/2014 12:17,27.0825,0
21/04/2014 12:22,27.9125,0
21/04/2014 12:27,28.3325,0
21/04/2014 12:32,27.0825,0
21/04/2014 12:37,29.575,0
21/04/2014 12:42,28.0575,0
21/04/2014 12:47,27.9175,0
21/04/2014 12:52,25.8325,0
21/04/2014 12:57,28.72,0
21/04/2014 13:02,28.3325,0
21/04/2014 13:07,27.9175,0
21/04/2014 13:12,28.75,0
21/04/2014 13:17,27.5,0
21/04/2014 13:22,27.4975,0
21/04/2014 13:27,29.1625,0
21/04/2014 13:32,27.0825,0
21/04/2014 13:37,28.8975,0
21/04/2014 13:42,27.5,0
21/04/2014 13:47,27.5,0
21/04/2014 13:52,28.335,0
21/04/2014 13:57,29.5825,0
21/04/2014 14:02,27.1,0
21/04/2014 14:07,29.615,0
21/04/2014 14:12,28.3325,0
21/04/2014 14:17,27.9075,0
21/04/2014 14:22,27.915,0
21/04/2014 14:27,28.75,0
21/04/2014 14:32,27.915,0
21/04/2014 14:37,30.0,0
21/04/2014 14:42,27.085,0
21/04/2014 14:47,28.3325,0
21/04/2014 14:52,27.39,0
21/04/2014 14:57,28.3325,0
21/04/2014 15:02,27.0825,0
21/04/2014 15:07,29.5925,0
21/04/2014 15:12,27.5,0
21/04/2014 15:17,28.7475,0
21/04/2014 15:22,27.47,0
21/04/2014 15:27,28.335,0
21/04/2014 15:32,27.4975,0
21/04/2014 15:37,27.9175,0
21/04/2014 15:42,28.335,0
21/04/2014 15:47,28.75,0
21/04/2014 15:52,27.085,0
21/04/2014 15:57,29.1675,0
21/04/2014 16:02,27.0825,0
21/04/2014 16:07,28.75,0
21/04/2014 16:12,28.335,0
21/04/2014 16:17,27.5,0
21/04/2014 16:22,27.5025,0
21/04/2014 16:27,28.75,0
21/04/2014 16:32,27.94,0
21/04/2014 16:37,28.75,0
21/04/2014 16:42,29.1675,0
21/04/2014 16:47,27.5,0
21/04/2014 16:52,27.5,0
21/04/2014 16:57,29.5825,0
21/04/2014 17:02,27.4975,0
21/04/2014 17:07,28.7525,0
21/04/2014 17:12,27.4975,0
21/04/2014 17:17,27.4975,0
21/04/2014 17:22,27.4975,0
21/04/2014 17:27,28.3325,0
21/04/2014 17:32,28.75,0
21/04/2014 17:37,28.01,0
21/04/2014 17:42,27.5,0
21/04/2014 17:47,26.6575,0
21/04/2014 17:52,28.0475,0
21/04/2014 17:57,29.07,0
21/04/2014 18:02,27.0675,0
21/04/2014 18:07,28.71,0
21/04/2014 18:12,28.6,0
21/04/2014 18:17,29.1675,0
21/04/2014 18:22,28.75,0
21/04/2014 18:27,28.49,0
21/04/2014 18:32,27.9175,0
21/04/2014 18:37,27.455,0
21/04/2014 18:42,27.5025,0
21/04/2014 18:47,28.7475,0
21/04/2014 18:52,26.6425,0
21/04/2014 18:57,28.365,0
21/04/2014 19:02,27.9175,0
21/04/2014 19:07,28.335,0
21/04/2014 19:12,29.1675,0
21/04/2014 19:17,27.4975,0
21/04/2014 19:22,27.055,0
21/04/2014 19:27,29.165,0
21/04/2014 19:32,27.08,0
21/04/2014 19:37,27.4975,0
21/04/2014 19:42,27.5,0
21/04/2014 19:47,28.3325,0
21/04/2014 19:52,27.0825,0
21/04/2014 19:57,28.75,0
21/04/2014 20:02,27.5,0
21/04/2014 20:07,27.0825,0
21/04/2014 20:12,27.5,0
21/04/2014 20:17,29.1625,0
21/04/2014 20:22,27.065,0
21/04/2014 20:27,30.12,0
21/04/2014 20:32,28.3575,0
21/04/2014 20:37,28.345,0
21/04/2014 20:42,28.3325,0
21/04/2014 20:47,28.75,0
21/04/2014 20:52,26.25,0
21/04/2014 20:57,29.1675,0
21/04/2014 21:02,27.5,0
21/04/2014 21:07,27.9275,0
21/04/2014 21:12,28.3325,0
21/04/2014 21:17,28.335,0
21/04/2014 21:22,27.9175,0
21/04/2014 21:27,28.33,0
21/04/2014 21:32,26.67,0
21/04/2014 21:37,27.9175,0
21/04/2014 21:42,27.4175,0
21/04/2014 21:47,28.3325,0
21/04/2014 21:52,26.665,0
21/04/2014 21:57,29.74,0
21/04/2014 22:02,27.0825,0
21/04/2014 22:07,27.8875,0
21/04/2014 22:12,27.2175,0
21/04/2014 22:17,28.7475,0
21/04/2014 22:22,27.9175,0
21/04/2014 22:27,29.9975,0
21/04/2014 22:32,28.79,0
21/04/2014 22:37,28.3325,0
21/04/2014 22:42,28.75,0
21/04/2014 22:47,27.5025,0
21/04/2014 22:52,27.915,0
21/04/2014 22:57,28.7475,0
21/04/2014 23:02,26.6675,0
21/04/2014 23:07,29.17,0
21/04/2014 23:12,31.7125,0
21/04/2014 23:17,28.335,0
21/04/2014 23:22,28.75,0
21/04/2014 23:27,27.5,0
21/04/2014 23:32,27.085,0
21/04/2014 23:37,28.75,0
21/04/2014 23:42,27.5,0
21/04/2014 23:47,28.3325,0
21/04/2014 23:52,28.75,0
21/04/2014 23:57,28.4875,0
22/04/2014 00:02,27.9075,0
22/04/2014 00:07,28.75,0
22/04/2014 00:12,27.5,0
22/04/2014 00:17,28.3325,0
22/04/2014 00:22,27.4825,0
22/04/2014 00:27,28.7475,0
22/04/2014 00:32,28.3325,0
22/04/2014 00:37,27.5,0
22/04/2014 00:42,27.0825,0
22/04/2014 00:47,26.6675,0
22/04/2014 00:52,27.8125,0
22/04/2014 00:57,29.1275,0
22/04/2014 01:02,29.165,0
22/04/2014 01:07,28.3325,0
22/04/2014 01:12,29.635,0
22/04/2014 01:17,29.165,0
22/04/2014 01:22,27.0825,0
22/04/2014 01:27,28.705,0
22/04/2014 01:32,27.9175,0
22/04/2014 01:37,27.5,0
22/04/2014 01:42,27.9,0
22/04/2014 01:47,28.75,0
22/04/2014 01:52,26.6675,0
22/04/2014 01:57,28.75,0
22/04/2014 02:02,25.4175,0
22/04/2014 02:07,27.5,0
22/04/2014 02:12,28.3325,0
22/04/2014 02:17,27.9175,0
22/04/2014 02:22,28.4725,0
22/04/2014 02:27,28.3325,0
22/04/2014 02:32,27.48,0
22/04/2014 02:37,29.17,0
22/04/2014 02:42,29.1675,0
22/04/2014 02:47,27.5,0
22/04/2014 02:52,26.6675,0
22/04/2014 02:57,27.9175,0
22/04/2014 03:02,27.0825,0
22/04/2014 03:07,28.75,0
22/04/2014 03:12,29.1675,0
22/04/2014 03:17,29.165,0
22/04/2014 03:22,27.9175,0
22/04/2014 03:27,27.915,0
22/04/2014 03:32,27.4975,0
22/04/2014 03:37,28.7525,0
22/04/2014 03:42,27.4975,0
22/04/2014 03:47,30.4175,0
22/04/2014 03:52,26.675,0
22/04/2014 03:57,29.9975,0
22/04/2014 04:02,27.5,0
22/04/2014 04:07,27.9175,0
22/04/2014 04:12,29.3475,0
22/04/2014 04:17,28.29,0
22/04/2014 04:22,29.1675,0
22/04/2014 04:27,28.335,0
22/04/2014 04:32,28.0575,0
22/04/2014 04:37,28.235,0
22/04/2014 04:42,26.6675,0
22/04/2014 04:47,28.745,0
22/04/2014 04:52,28.4675,0
22/04/2014 04:57,28.3325,0
22/04/2014 05:02,26.635,0
22/04/2014 05:07,28.905,0
22/04/2014 05:12,27.5075,0
22/04/2014 05:17,27.085,0
22/04/2014 05:22,28.3325,0
22/04/2014 05:27,27.915,0
22/04/2014 05:32,27.0825,0
22/04/2014 05:37,28.7475,0
22/04/2014 05:42,27.0825,0
22/04/2014 05:47,27.5,0
22/04/2014 05:52,28.335,0
22/04/2014 05:57,27.915,0
22/04/2014 06:02,27.5975,0
22/04/2014 06:07,29.165,0
22/04/2014 06:12,26.9875,0
22/04/2014 06:17,27.5,0
22/04/2014 06:22,28.345,0
22/04/2014 06:27,28.7475,0
22/04/2014 06:32,27.895,0
22/04/2014 06:37,28.3375,0
22/04/2014 06:42,27.5,0
22/04/2014 06:47,27.6475,0
22/04/2014 06:52,27.5,0
22/04/2014 06:57,28.3325,0
22/04/2014 07:02,27.085,0
22/04/2014 07:07,29.1675,0
22/04/2014 07:12,27.0925,0
22/04/2014 07:17,27.5,0
22/04/2014 07:22,27.1,0
22/04/2014 07:27,28.75,0
22/04/2014 07:32,27.0575,0
22/04/2014 07:37,27.1425,0
22/04/2014 07:42,28.3325,0
22/04/2014 07:47,27.5,0
22/04/2014 07:52,26.6675,0
22/04/2014 07:57,30.8325,0
22/04/2014 08:02,27.0725,0
22/04/2014 08:07,29.1675,0
22/04/2014 08:12,28.3175,0
22/04/2014 08:17,27.0825,0
22/04/2014 08:22,27.9175,0
22/04/2014 08:27,28.33,0
